nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,0.0,2023-07-28
0.9964,0.9964,0.9964,-0.004097951,2023-08-04
0.9676,0.9676,0.9676,-0.0289040546,2023-08-11
0.9623,0.9623,0.9623,-0.00547747,2023-08-18
0.9307,0.9307,0.9307,-0.0328379923,2023-08-25
0.9747,0.9747,0.9747,0.0472762437,2023-09-01
0.9715,0.9715,0.9715,-0.0032830615,2023-09-08
0.9615,0.9615,0.9615,-0.0102933608,2023-09-15
0.963,0.963,0.963,0.0015600624,2023-09-22
0.9604,0.9604,0.9604,-0.0026998962,2023-10-13
0.9275,0.9275,0.9275,-0.0342565598,2023-10-20
0.9556,0.9556,0.9556,0.030296496,2023-10-27
0.9628,0.9628,0.9628,0.0075345333,2023-11-03
0.9753,0.9753,0.9753,0.0129829663,2023-11-10
0.9896,0.9896,0.9896,0.0146621552,2023-11-17
0.9856,0.9856,0.9856,-0.0040420372,2023-11-24
0.9882,0.9882,0.9882,0.002637987,2023-12-01
0.9621,0.9621,0.9621,-0.0264116576,2023-12-08
0.971,0.971,0.971,0.0092505977,2023-12-15
0.949,0.949,0.949,-0.0226570546,2023-12-22
0.9629,0.9629,0.9629,0.0146469968,2024-01-05
0.9574,0.9574,0.9574,-0.0057119119,2024-01-12
0.9198,0.9198,0.9198,-0.0392730311,2024-01-19
0.9217,0.9217,0.9217,0.0020656664,2024-01-26
0.8293,0.8293,0.8293,-0.1002495389,2024-02-02
0.9466,0.9466,0.9466,0.1414445918,2024-02-08
0.9885,0.9885,0.9885,0.0442636805,2024-02-23
1.0155,1.0155,1.0155,0.0273141123,2024-03-01
1.0126,1.0126,1.0126,-0.0028557361,2024-03-08
1.0399,1.0399,1.0399,0.0269603002,2024-03-15
1.0519,1.0519,1.0519,0.0115395711,2024-03-22
1.0543,1.0543,1.0543,0.0022815857,2024-04-03
1.0343,1.0343,1.0343,-0.0189699327,2024-04-12
1.2374,1.2374,1.2374,0.1963646911,2024-11-12
1.2372,1.2372,1.2372,-0.0001616292,2024-11-13
1.2129,1.2129,1.2129,-0.0196411251,2024-11-14
1.1945,1.1945,1.1945,-0.0151702531,2024-11-15
1.1699,1.1699,1.1699,-0.020594391,2024-11-18
1.191,1.191,1.191,0.0180357295,2024-11-19
1.2066,1.2066,1.2066,0.0130982368,2024-11-20
1.205,1.205,1.205,-0.0013260401,2024-11-21
1.1695,1.1695,1.1695,-0.0294605809,2024-11-22
1.1615,1.1615,1.1615,-0.0068405301,2024-11-25
1.1604,1.1604,1.1604,-0.0009470512,2024-11-26
1.18,1.18,1.18,0.0168907273,2024-11-27
1.1772,1.1772,1.1772,-0.0023728814,2024-11-28
1.1839,1.1839,1.1839,0.0056914713,2024-11-29
1.2043,1.2043,1.2043,0.0172311851,2024-12-02
1.1994,1.1994,1.1994,-0.0040687536,2024-12-03
1.1864,1.1864,1.1864,-0.0108387527,2024-12-04
1.1986,1.1986,1.1986,0.0102832097,2024-12-05
1.2097,1.2097,1.2097,0.0092608043,2024-12-06
1.203,1.203,1.203,-0.0055385633,2024-12-09
1.2066,1.2066,1.2066,0.0029925187,2024-12-10
1.2234,1.2234,1.2234,0.0139234212,2024-12-11
1.2367,1.2367,1.2367,0.0108713422,2024-12-12
1.2151,1.2151,1.2151,-0.0174658365,2024-12-13
1.2051,1.2051,1.2051,-0.0082297753,2024-12-16
1.1638,1.1638,1.1638,-0.0342710149,2024-12-17
1.17,1.17,1.17,0.0053273758,2024-12-18
1.1716,1.1716,1.1716,0.0013675214,2024-12-19
1.1821,1.1821,1.1821,0.0089621031,2024-12-20
1.1426,1.1426,1.1426,-0.0334151087,2024-12-23
1.1575,1.1575,1.1575,0.0130404341,2024-12-24
1.1412,1.1412,1.1412,-0.0140820734,2024-12-25
1.1317,1.1567,1.1567,0.0135821942,2024-12-26
1.1386,1.1636,1.16375243,0.0060970222,2024-12-27
1.1352,1.1602,1.16027732,-0.0029861233,2024-12-30
1.1027,1.1277,1.12705937,-0.0286293164,2024-12-31
1.0772,1.1022,1.10099606,-0.0231250567,2025-01-02
1.0411,1.0661,1.06409859,-0.033512811,2025-01-03
1.0407,1.0657,1.06368975,-0.000384209,2025-01-06
1.062,1.087,1.08546028,0.0204669934,2025-01-07
1.0621,1.0871,1.08556249,9.4162e-05,2025-01-08
1.0649,1.0899,1.08842434,0.0026362866,2025-01-09
1.0439,1.0689,1.06696044,-0.0197201615,2025-01-10
1.0465,1.0715,1.06961788,0.00249066,2025-01-13
1.0962,1.1212,1.12041578,0.0474916388,2025-01-14
1.0916,1.1166,1.11571416,-0.0041963145,2025-01-15
1.097,1.122,1.12123345,0.004946867,2025-01-16
1.1042,1.1292,1.12859251,0.0065633546,2025-01-17
1.1146,1.1396,1.13922225,0.0094185836,2025-01-20
1.1179,1.1429,1.14259515,0.0029607034,2025-01-21
1.112,1.137,1.13656481,-0.0052777529,2025-01-22
1.1048,1.1298,1.12920576,-0.0064748201,2025-01-23
1.1252,1.1502,1.15005641,0.0184648805,2025-01-24
1.1165,1.1415,1.14116422,-0.0077319588,2025-01-27
1.1229,1.1479,1.1477056,0.0057321988,2025-02-05
1.1442,1.1692,1.16947613,0.0189687417,2025-02-06
1.1592,1.1842,1.18480749,0.0131095962,2025-02-07
1.1773,1.2023,1.20330733,0.0156142167,2025-02-10
1.1702,1.1952,1.19605049,-0.0060307483,2025-02-11
1.1818,1.2068,1.20790674,0.0099128354,2025-02-12
1.171,1.196,1.19686816,-0.0091386021,2025-02-13
1.1747,1.1997,1.2006499,0.0031596926,2025-02-14
1.1794,1.2044,1.20545372,0.0040010215,2025-02-17
1.155,1.18,1.18051471,-0.0206884857,2025-02-18
1.1816,1.2066,1.20770232,0.023030303,2025-02-19
1.1911,1.2161,1.21741219,0.0080399458,2025-02-20
1.2114,1.2364,1.23816063,0.0170430694,2025-02-21
1.2062,1.2312,1.23284575,-0.0042925541,2025-02-24
1.2032,1.2282,1.22977948,-0.0024871497,2025-02-25
1.2206,1.2456,1.24756386,0.0144614362,2025-02-26
1.2168,1.2418,1.24367992,-0.003113223,2025-02-27
1.1752,1.2002,1.20116094,-0.0341880342,2025-02-28
1.179,1.204,1.20504489,0.0032334922,2025-03-03
1.1955,1.2205,1.22190938,0.0139949109,2025-03-04
1.198,1.223,1.22446461,0.0020911752,2025-03-05
1.2227,1.2477,1.24971025,0.0206176962,2025-03-06
1.2155,1.2405,1.2423512,-0.0058886072,2025-03-07
1.2175,1.2425,1.24439538,0.0016454134,2025-03-10
1.2214,1.2464,1.24838153,0.0032032854,2025-03-11
1.2298,1.2548,1.25696709,0.0068773539,2025-03-12
1.2118,1.2368,1.23856946,-0.0146365263,2025-03-13
1.2379,1.2629,1.26524603,0.0215382076,2025-03-14
1.2448,1.2698,1.27229845,0.0055739559,2025-03-17
1.254,1.279,1.28170169,0.0073907455,2025-03-18
1.2448,1.2698,1.27229845,-0.0073365231,2025-03-19
1.2443,1.2693,1.27178741,-0.000401671,2025-03-20
1.222,1.247,1.24899479,-0.0179217231,2025-03-21
1.2044,1.2294,1.23100599,-0.0144026187,2025-03-24
1.2045,1.2295,1.2311082,8.30289e-05,2025-03-25
1.216,1.241,1.24286224,0.0095475301,2025-03-26
1.2136,1.2386,1.24040923,-0.0019736842,2025-03-27
1.2012,1.2262,1.2277353,-0.0102175346,2025-03-28
1.1884,1.2134,1.21465254,-0.0106560107,2025-03-31
1.1993,1.2243,1.22579333,0.009171996,2025-04-01
1.203,1.228,1.22957506,0.003085133,2025-04-02
1.1924,1.2174,1.2187409,-0.0088113051,2025-04-03
1.0589,1.0839,1.0822918,-0.1119590741,2025-04-07
1.0555,1.0805,1.07881669,-0.0032108792,2025-04-08
1.0704,1.0954,1.09404584,0.0141165324,2025-04-09
1.0902,1.1152,1.11428324,0.0184977578,2025-04-10
1.1018,1.1268,1.12613949,0.0106402495,2025-04-11
1.1157,1.1407,1.14034655,0.0126157197,2025-04-14
1.1152,1.1402,1.1398355,-0.0004481491,2025-04-15
1.1015,1.1265,1.12583286,-0.012284792,2025-04-16
1.1087,1.1337,1.13319191,0.0065365411,2025-04-17
1.1073,1.1323,1.13176099,-0.0012627401,2025-04-18
1.1284,1.1534,1.1533271,0.0190553599,2025-04-21
1.1298,1.1548,1.15475803,0.0012406948,2025-04-22
1.1382,1.1632,1.16334359,0.0074349442,2025-04-23
1.1343,1.1593,1.15935744,-0.0034264628,2025-04-24
1.1437,1.1687,1.16896509,0.0082870493,2025-04-25
1.1307,1.1557,1.15567791,-0.0113666171,2025-04-28
1.1405,1.1655,1.1656944,0.0086671973,2025-04-29
1.1494,1.1744,1.174791,0.0078035949,2025-04-30
1.1899,1.2149,1.21618568,0.0352357752,2025-05-06
1.1919,1.2169,1.21822986,0.0016808135,2025-05-07
1.209,1.234,1.23570761,0.0143468412,2025-05-08
1.1958,1.2208,1.22221601,-0.0109181141,2025-05-09
1.2104,1.2354,1.23713853,0.0122093996,2025-05-12
1.2087,1.2337,1.23540098,-0.0014044944,2025-05-13
1.2099,1.2349,1.23662749,0.0009928022,2025-05-14
1.2011,1.2261,1.22763309,-0.0072733284,2025-05-15
1.2076,1.2326,1.23427668,0.0054117059,2025-05-16
1.2177,1.2427,1.2445998,0.0083636966,2025-05-19
1.2313,1.2563,1.25850023,0.0111685965,2025-05-20
1.2282,1.2532,1.25533175,-0.0025176643,2025-05-21
1.2151,1.2401,1.24194236,-0.0106660153,2025-05-22
1.2046,1.2296,1.23121041,-0.0086412641,2025-05-23
1.2142,1.2392,1.24102248,0.0079694504,2025-05-26
1.2164,1.2414,1.24327108,0.0018118926,2025-05-27
1.213,1.238,1.23979597,-0.0027951332,2025-05-28
1.2357,1.2607,1.26299743,0.0187139324,2025-05-29
1.2225,1.2475,1.24950583,-0.0106822044,2025-05-30
1.2314,1.2564,1.25860244,0.0072801636,2025-06-03
1.2447,1.2697,1.27219624,0.0108007146,2025-06-04
1.2512,1.2762,1.27883983,0.0052221419,2025-06-05
1.2559,1.2809,1.28364366,0.0037563939,2025-06-06
1.2693,1.2943,1.29733967,0.0106696393,2025-06-09
1.2583,1.2833,1.28609668,-0.008666194,2025-06-10
1.2657,1.2907,1.29366015,0.0058809505,2025-06-11
1.2686,1.2936,1.29662421,0.0022912222,2025-06-12
1.2493,1.2743,1.27689786,-0.0152136213,2025-06-13
1.2625,1.2875,1.29038946,0.0105659169,2025-06-16
1.2634,1.2884,1.29130934,0.0007128713,2025-06-17
1.2623,1.2873,1.29018504,-0.0008706665,2025-06-18
1.2449,1.2699,1.27240066,-0.0137843619,2025-06-19
1.2458,1.2708,1.27332054,0.0007229496,2025-06-20
1.2603,1.2853,1.28814086,0.0116391074,2025-06-23
1.2985,1.3235,1.32718472,0.0303102436,2025-06-24
1.3101,1.3351,1.33904097,0.0089333847,2025-06-25
1.3086,1.3336,1.33750784,-0.0011449508,2025-06-26
1.3202,1.3452,1.34936409,0.0088644353,2025-06-27
1.3388,1.3638,1.36837498,0.0140887744,2025-06-30
1.3462,1.3712,1.37593845,0.0055273379,2025-07-01
1.344,1.369,1.37368985,-0.0016342297,2025-07-02
1.3556,1.3806,1.3855461,0.0086309524,2025-07-03
1.3436,1.3686,1.37328101,-0.0088521688,2025-07-04
1.3586,1.3836,1.38861237,0.0111640369,2025-07-07
1.3729,1.3979,1.40322827,0.010525541,2025-07-08
1.3746,1.3996,1.40496582,0.0012382548,2025-07-09
1.3796,1.4046,1.41007627,0.0036374218,2025-07-10
1.3811,1.4061,1.41160941,0.0010872717,2025-07-11
1.3928,1.4178,1.42356787,0.0084715082,2025-07-14
1.3838,1.4088,1.41436906,-0.0064618036,2025-07-15
1.3894,1.4144,1.42009276,0.0040468276,2025-07-16
1.4007,1.4257,1.43164239,0.0081330071,2025-07-17
1.4021,1.4271,1.43307331,0.0009995002,2025-07-18
1.4203,1.4453,1.45167536,0.0129805292,2025-07-21
1.4241,1.4491,1.45555931,0.0026754911,2025-07-22
1.4164,1.4414,1.44768921,-0.0054069237,2025-07-23
1.4321,1.4571,1.46373603,0.0110844394,2025-07-24
1.4378,1.4628,1.46956195,0.003980169,2025-07-25
1.4481,1.4731,1.48008948,0.0071637224,2025-07-28
1.4519,1.4769,1.48397343,0.0026241282,2025-07-29
1.4444,1.4694,1.47630775,-0.005165645,2025-07-30
1.4276,1.4526,1.45913663,-0.0116311271,2025-07-31
1.4368,1.4618,1.46853986,0.0064443822,2025-08-01
1.4545,1.4795,1.48663087,0.0123190423,2025-08-04
1.4696,1.4946,1.50206443,0.0103815744,2025-08-05
1.4787,1.5037,1.51136546,0.0061921611,2025-08-06
1.4769,1.5019,1.5095257,-0.0012172855,2025-08-07
1.4815,1.5065,1.51422731,0.003114632,2025-08-08
1.5025,1.5275,1.53569122,0.0141748228,2025-08-11
1.5051,1.5301,1.53834865,0.0017304493,2025-08-12
1.5158,1.5408,1.54928502,0.0071091622,2025-08-13
1.4923,1.5173,1.52526589,-0.0155033646,2025-08-14
1.5173,1.5423,1.55081816,0.0167526637,2025-08-15
1.5399,1.5649,1.57391741,0.0148948791,2025-08-18
1.5434,1.5684,1.57749472,0.0022728749,2025-08-19
1.558,1.583,1.59241725,0.0094596346,2025-08-20
1.544,1.569,1.57810798,-0.0089858793,2025-08-21
1.5674,1.5924,1.6020249,0.0151554404,2025-08-22
1.5812,1.6062,1.61612975,0.0088043894,2025-08-25
1.5828,1.6078,1.6177651,0.0010118897,2025-08-26
1.5608,1.5858,1.5952791,-0.0138994188,2025-08-27
1.5737,1.5987,1.60846407,0.0082649923,2025-08-28
1.577,1.602,1.61183697,0.0020969689,2025-08-29
1.5959,1.6209,1.63115448,0.0119847812,2025-09-01
1.5615,1.5865,1.59599457,-0.0215552353,2025-09-02
1.5398,1.5648,1.5738152,-0.013896894,2025-09-03
1.5078,1.5328,1.5411083,-0.0207819197,2025-09-04
1.5563,1.5813,1.59067969,0.0321660698,2025-09-05
1.5748,1.5998,1.60958837,0.0118871683,2025-09-08
1.557,1.582,1.59139516,-0.0113030226,2025-09-09
1.5609,1.5859,1.59538131,0.002504817,2025-09-10
1.5952,1.6202,1.63043902,0.0219745019,2025-09-11
1.5933,1.6183,1.62849705,-0.0011910732,2025-09-12
1.5891,1.6141,1.62420427,-0.0026360384,2025-09-15
1.6039,1.6289,1.63933121,0.0093134479,2025-09-16
1.6141,1.6391,1.64975653,0.0063594987,2025-09-17
1.596,1.621,1.63125669,-0.0112136794,2025-09-18
1.5884,1.6134,1.6234888,-0.0047619048,2025-09-19
1.5956,1.6206,1.63084786,0.0045328633,2025-09-22
1.5813,1.6063,1.61623196,-0.0089621459,2025-09-23
1.6161,1.6411,1.65180072,0.0220072093,2025-09-24
1.6147,1.6397,1.65036979,-0.000866283,2025-09-25
1.5919,1.6169,1.62706612,-0.01412027,2025-09-26
1.617,1.642,1.6527206,0.0157673221,2025-09-29
1.6294,1.6544,1.66539452,0.007668522,2025-09-30
1.6471,1.6721,1.68348553,0.0108628943,2025-10-09
1.613,1.638,1.64863223,-0.0207030539,2025-10-10
1.6051,1.6301,1.64055772,-0.0048977061,2025-10-13
1.5635,1.5885,1.59803875,-0.0259173883,2025-10-14
1.5917,1.6167,1.6268617,0.0180364567,2025-10-15
1.5762,1.6012,1.6110193,-0.009738016,2025-10-16
1.5354,1.5604,1.569318,-0.02588504,2025-10-17
1.5507,1.5757,1.58495599,0.00996483,2025-10-20
1.578,1.603,1.61285906,0.0176049526,2025-10-21
1.5743,1.5993,1.60907733,-0.0023447402,2025-10-22
1.5786,1.6036,1.61347232,0.0027313727,2025-10-23
