nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0116,1.0116,1.0116,-0.0046246187,2022-01-21
1.0123,1.0123,1.0123,0.0006919731,2022-01-28
1.0093,1.0093,1.0093,-0.0029635484,2022-02-11
1.0142,1.0142,1.0142,0.0048548499,2022-02-18
1.0178,1.0178,1.0178,0.0035495957,2022-02-25
1.0181,1.0181,1.0181,0.0002947534,2022-02-28
1.0166,1.0166,1.0166,-0.0014733327,2022-03-04
1.0206,1.0206,1.0206,0.0039346842,2022-03-11
1.0223,1.0223,1.0223,0.0016656869,2022-03-18
1.0239,1.0239,1.0239,0.0015650983,2022-03-25
1.0227,1.0227,1.0227,-0.0011719895,2022-03-31
1.0225,1.0225,1.0225,-0.0001955608,2022-04-01
1.0195,1.0195,1.0195,-0.0029339853,2022-04-08
1.0154,1.0154,1.0154,-0.0040215792,2022-04-15
1.0136,1.0136,1.0136,-0.0017727004,2022-04-22
1.012,1.012,1.012,-0.001578532,2022-04-29
1.0125,1.0125,1.0125,0.0004940711,2022-05-06
1.0165,1.0165,1.0165,0.0039506173,2022-05-13
1.0198,1.0198,1.0198,0.0032464338,2022-05-20
1.0213,1.0213,1.0213,0.0014708766,2022-05-27
1.0204,1.0204,1.0204,-0.0008812298,2022-05-31
1.0245,1.0245,1.0245,0.0040180321,2022-06-02
1.0246,1.0246,1.0246,9.76086e-05,2022-06-10
1.0282,1.0282,1.0282,0.0035135663,2022-06-17
1.033,1.033,1.033,0.0046683525,2022-06-24
1.0344,1.0344,1.0344,0.0013552759,2022-06-30
1.0345,1.0345,1.0345,9.66744e-05,2022-07-01
1.0344,1.0344,1.0344,-9.66651e-05,2022-07-08
1.0333,1.0333,1.0333,-0.0010634184,2022-07-15
1.0351,1.0351,1.0351,0.0017419917,2022-07-22
1.0366,1.0366,1.0366,0.0014491353,2022-07-29
1.0364,1.0364,1.0364,-0.0001929385,2022-08-05
1.0395,1.0395,1.0395,0.0029911231,2022-08-12
1.0395,1.0395,1.0395,0.0,2022-08-19
1.0342,1.0342,1.0342,-0.0050986051,2022-08-26
1.0317,1.0317,1.0317,-0.0024173274,2022-08-31
1.0325,1.0325,1.0325,0.0007754192,2022-09-02
1.0341,1.0341,1.0341,0.0015496368,2022-09-09
1.0281,1.0281,1.0281,-0.0058021468,2022-09-16
1.03,1.03,1.03,0.0018480693,2022-09-23
1.0272,1.0272,1.0272,-0.0027184466,2022-09-30
1.0337,1.0337,1.0337,0.0063278816,2022-10-14
1.0342,1.0342,1.0342,0.0004836993,2022-10-21
1.0346,1.0346,1.0346,0.0003867724,2022-10-28
1.0353,1.0353,1.0353,0.00067659,2022-10-31
1.0454,1.0454,1.0454,0.0097556264,2022-11-04
1.0468,1.0468,1.0468,0.0013392003,2022-11-11
1.0433,1.0433,1.0433,-0.0033435231,2022-11-18
1.0433,1.0433,1.0433,0.0,2022-11-25
1.0442,1.0442,1.0442,0.0008626474,2022-11-30
1.0458,1.0458,1.0458,0.0015322735,2022-12-02
1.0466,1.0466,1.0466,0.0007649646,2022-12-09
1.0457,1.0457,1.0457,-0.0008599274,2022-12-16
1.0465,1.0465,1.0465,0.0007650378,2022-12-23
1.0474,1.0474,1.0474,0.0008600096,2022-12-30
1.048,1.048,1.048,0.000572847,2023-01-06
1.0471,1.0471,1.0471,-0.0008587786,2023-01-13
1.051,1.051,1.051,0.0037245726,2023-01-20
1.0549,1.0549,1.0549,0.0037107517,2023-01-31
1.0615,1.0615,1.0615,0.0062565172,2023-02-03
1.0625,1.0625,1.0625,0.0009420631,2023-02-10
1.0504,1.0504,1.0504,-0.0113882353,2023-02-17
1.0575,1.0575,1.0575,0.0067593298,2023-02-24
1.0567,1.0567,1.0567,-0.0007565012,2023-02-28
1.0536,1.0536,1.0536,-0.0029336614,2023-03-03
1.0458,1.0458,1.0458,-0.0074031891,2023-03-10
1.0462,1.0462,1.0462,0.0003824823,2023-03-17
1.066,1.066,1.066,0.0189256356,2023-03-24
1.0593,1.0593,1.0593,-0.0062851782,2023-03-31
1.0685,1.0685,1.0685,0.0086849806,2023-04-07
1.0689,1.0689,1.0689,0.0003743566,2023-04-14
1.0643,1.0643,1.0643,-0.0043034896,2023-04-21
1.0621,1.0621,1.0621,-0.0020670863,2023-04-28
1.0599,1.0599,1.0599,-0.002071368,2023-05-05
1.0524,1.0524,1.0524,-0.0070761393,2023-05-12
1.0555,1.0555,1.0555,0.002945648,2023-05-19
1.048,1.048,1.048,-0.0071056371,2023-05-26
1.0513,1.0513,1.0513,0.003148855,2023-05-31
1.0518,1.0518,1.0518,0.0004756016,2023-06-02
1.064,1.064,1.064,0.0115991633,2023-06-09
1.0758,1.0758,1.0758,0.0110902256,2023-06-16
1.071,1.071,1.071,-0.0044617959,2023-06-21
1.0674,1.0674,1.0674,-0.0033613445,2023-06-30
1.0598,1.0598,1.0598,-0.0071201049,2023-07-07
1.0621,1.0621,1.0621,0.0021702208,2023-07-14
1.0469,1.0469,1.0469,-0.0143112701,2023-07-21
1.046,1.046,1.046,-0.000859681,2023-07-28
1.0493,1.0493,1.0493,0.0031548757,2023-07-31
1.0492,1.0492,1.0492,-9.53016e-05,2023-08-04
1.0362,1.0362,1.0362,-0.0123903927,2023-08-11
1.0373,1.0373,1.0373,0.0010615711,2023-08-18
1.0316,1.0316,1.0316,-0.0054950352,2023-08-25
1.0524,1.0524,1.0524,0.0201628538,2023-08-31
1.0563,1.0563,1.0563,0.0037058153,2023-09-01
1.0553,1.0553,1.0553,-0.0009467007,2023-09-08
1.0562,1.0562,1.0562,0.0008528381,2023-09-15
1.0561,1.0561,1.0561,-9.4679e-05,2023-09-22
1.056,1.056,1.056,-9.4688e-05,2023-09-28
1.0553,1.0553,1.0553,-0.0006628788,2023-10-13
1.055,1.055,1.055,-0.0002842794,2023-10-20
1.0547,1.0547,1.0547,-0.0002843602,2023-10-27
1.0546,1.0546,1.0546,-9.48137e-05,2023-10-31
1.0553,1.0553,1.0553,0.0006637588,2023-11-03
1.0692,1.0692,1.0692,0.01317161,2023-11-10
1.0843,1.0843,1.0843,0.0141227086,2023-11-17
1.0843,1.0843,1.0843,0.0,2023-11-24
1.0819,1.0819,1.0819,-0.0022134096,2023-11-30
1.0944,1.0944,1.0944,0.011553748,2023-12-01
1.0773,1.0773,1.0773,-0.015625,2023-12-08
1.0849,1.0849,1.0849,0.0070546737,2023-12-15
1.0578,1.0578,1.0578,-0.0249792608,2023-12-22
1.0919,1.0919,1.0919,0.0322367177,2023-12-29
1.0551,1.0551,1.0551,-0.03370272,2024-01-05
1.0374,1.0374,1.0374,-0.0167756611,2024-01-12
0.9923,0.9923,0.9923,-0.0434740698,2024-01-19
0.9918,0.9918,0.9918,-0.0005038799,2024-01-26
0.8659,0.8659,0.8659,-0.1269409155,2024-01-31
0.8059,0.8059,0.8059,-0.0692920661,2024-02-02
0.7355,0.7355,0.7355,-0.0873557513,2024-02-08
0.92,0.92,0.92,0.2508497621,2024-02-23
0.9243,0.9243,0.9243,0.004673913,2024-02-29
0.9314,0.9314,0.9314,0.0076814887,2024-03-01
0.94,0.94,0.94,0.0092334121,2024-03-08
0.9919,0.9919,0.9919,0.055212766,2024-03-15
1.0282,1.0282,1.0282,0.0365964311,2024-03-22
1.0285,1.0285,1.0285,0.000291772,2024-03-29
1.0457,1.0457,1.0457,0.0167233836,2024-04-03
1.0003,1.0003,1.0003,-0.0434158937,2024-04-12
0.9393,0.9393,0.9393,-0.0609817055,2024-04-19
0.9826,0.9826,0.9826,0.0460981582,2024-04-26
1.0057,1.0057,1.0057,0.0235090576,2024-04-30
1.0091,1.0091,1.0091,0.0033807298,2024-05-10
1.0222,1.0222,1.0222,0.012981865,2024-05-17
0.9987,0.9987,0.9987,-0.0229896302,2024-05-24
0.9965,0.9965,0.9965,-0.0022028637,2024-05-31
0.9471,0.9471,0.9471,-0.0495735073,2024-06-07
0.9649,0.9649,0.9649,0.0187942139,2024-06-14
0.9635,0.9635,0.9635,-0.0014509276,2024-06-21
0.9551,0.9551,0.9551,-0.0087182148,2024-06-28
0.958,0.958,0.958,0.0030363313,2024-07-05
0.9628,0.9628,0.9628,0.0050104384,2024-07-12
0.957,0.957,0.957,-0.0060240964,2024-07-19
0.9576,0.9576,0.9576,0.0006269592,2024-07-26
0.9836,0.9836,0.9836,0.0271512114,2024-07-31
0.9756,0.9756,0.9756,-0.0081333876,2024-08-02
0.9681,0.9681,0.9681,-0.0076875769,2024-08-09
0.9692,0.9692,0.9692,0.0011362463,2024-08-16
0.9436,0.9436,0.9436,-0.0264135369,2024-08-23
0.9521,0.9521,0.9521,0.0090080543,2024-08-30
0.9374,0.9374,0.9374,-0.0154395547,2024-09-06
0.9304,0.9304,0.9304,-0.0074674632,2024-09-13
0.942,0.942,0.942,0.0124677558,2024-09-20
1.065,1.065,1.065,0.1305732484,2024-09-27
1.1556,1.1556,1.1556,0.0850704225,2024-09-30
1.0985,1.0985,1.0985,-0.0494115611,2024-10-11
1.1369,1.1369,1.1369,0.0349567592,2024-10-18
1.1925,1.1925,1.1925,0.0489049169,2024-10-25
1.2194,1.2194,1.2194,0.022557652,2024-10-31
1.1921,1.1921,1.1921,-0.0223880597,2024-11-01
1.2807,1.2807,1.2807,0.0743226239,2024-11-08
1.2496,1.2496,1.2496,-0.0242835949,2024-11-15
1.2533,1.2533,1.2533,0.0029609475,2024-11-22
1.315,1.315,1.315,0.0492300327,2024-11-29
1.371,1.371,1.371,0.0425855513,2024-12-06
1.0,1.4204,1.4204,0.0360320934,2024-12-12
0.9779,1.3983,1.38900916,-0.0221,2024-12-13
0.9568,1.3772,1.35903872,-0.0215768483,2024-12-20
0.9274,1.3478,1.31727896,-0.0307274247,2024-12-27
0.903,1.3234,1.2826212,-0.0263101143,2024-12-31
0.8588,1.2792,1.21983952,-0.0489479513,2025-01-03
0.8582,1.2786,1.21898728,-0.0006986493,2025-01-10
0.8952,1.3156,1.27154208,0.0431134934,2025-01-17
0.9021,1.3225,1.28134284,0.0077077748,2025-01-24
0.8961,1.3165,1.27282044,-0.0066511473,2025-01-27
0.9376,1.358,1.33176704,0.0463117956,2025-02-07
0.959,1.3794,1.3621636,0.0228242321,2025-02-14
0.976,1.3964,1.3863104,0.0177267987,2025-02-21
0.975,1.3954,1.38489,-0.0010245902,2025-02-28
0.9969,1.4173,1.41599676,0.0224615385,2025-03-07
1.0228,1.4432,1.45278512,0.0259805397,2025-03-14
1.0278,1.4482,1.45988712,0.0048885413,2025-03-21
1.0126,1.433,1.43829704,-0.0147888694,2025-03-28
1.006,1.4264,1.4289224,-0.0065178748,2025-03-31
1.0114,1.4318,1.43659256,0.0053677932,2025-04-03
0.9904,1.4108,1.40676416,-0.0207632984,2025-04-11
1.0,1.4204,1.4204,0.0096930533,2025-04-18
1.0159,1.4363,1.44298436,0.0159,2025-04-25
1.0289,1.4493,1.46144956,0.0127965351,2025-04-30
1.0677,1.4881,1.51656108,0.0377101759,2025-05-09
1.0813,1.5017,1.53587852,0.0127376604,2025-05-16
1.073,1.4934,1.5240892,-0.0076759456,2025-05-23
1.0869,1.5073,1.54383276,0.0129543336,2025-05-30
1.1114,1.5318,1.57863256,0.0225411721,2025-06-06
1.1104,1.5308,1.57721216,-0.0008997661,2025-06-13
1.0,1.5177,1.55860492,-0.0117975504,2025-06-20
1.056,1.5737,1.6458868,0.056,2025-06-27
1.0656,1.5833,1.6608494,0.0090909091,2025-06-30
1.0651,1.5828,1.6600701,-0.0004692192,2025-07-04
1.1025,1.6202,1.71836192,0.0351140738,2025-07-11
1.1161,1.6338,1.73955895,0.0123356009,2025-07-18
1.1447,1.6624,1.78413505,0.025624944,2025-07-25
1.132,1.6497,1.76434077,-0.0110946099,2025-07-31
1.1371,1.6548,1.77228965,0.0045053004,2025-08-01
1.1635,1.6812,1.81343682,0.0232169554,2025-08-08
1.1987,1.7164,1.86829972,0.0302535453,2025-08-15
1.2323,1.75,1.92066884,0.0280303662,2025-08-22
1.2286,1.7463,1.914902,-0.0030025156,2025-08-29
1.2135,1.7312,1.89136707,-0.0122904119,2025-09-05
1.2388,1.7565,1.93079977,0.0208487845,2025-09-12
1.2378,1.7555,1.92924117,-0.0008072328,2025-09-19
1.2319,1.7496,1.9200454,-0.0047665212,2025-09-26
1.2617,1.7794,1.96649183,0.0241902752,2025-09-30
1.2543,1.772,1.95495815,-0.0058651026,2025-10-10
1.2087,1.7264,1.88388577,-0.036354939,2025-10-17
1.2469,1.7646,1.94342447,0.0316042029,2025-10-24
1.2672,1.7849,1.97506415,0.0162803753,2025-10-31
1.2679,1.7856,1.97615518,0.000552399,2025-11-07
1.2668,1.7845,1.97444071,-0.0008675763,2025-11-14
1.2117,1.7294,1.88856158,-0.0434954215,2025-11-21
1.2419,1.7596,1.93563145,0.024923661,2025-11-28
1.2588,1.7765,1.96197187,0.013608181,2025-12-05
1.2708,1.7885,1.98067513,0.0095328885,2025-12-12
1.2719,1.7896,1.9823896,0.0008655965,2025-12-19
1.3477,1.8654,2.10053185,0.0595958802,2025-12-26
1.3392,1.8569,2.08728371,-0.0063070416,2025-12-31
1.4687,1.9864,2.28912305,0.0966995221,2026-01-09
1.5037,2.0214,2.34367422,0.0238305985,2026-01-16
1.5696,2.0873,2.44638628,0.0438252311,2026-01-23
1.5239,2.0416,2.37515804,-0.0291156983,2026-01-30
1.4807,1.9984,2.30782631,-0.0283483168,2026-02-06
0.9994,2.0311,2.35879269,0.0220841494,2026-02-13
1.0395,2.0712,2.45343706,0.0401240744,2026-02-27
0.9971,2.0288,2.35336421,-0.0407888408,2026-03-06
0.9936,2.0253,2.34510347,-0.0035101795,2026-03-13
0.9395,1.9712,2.21741618,-0.0544484702,2026-03-20
0.9317,1.9634,2.19900655,-0.0083022885,2026-03-27
0.9222,1.9539,2.17658457,-0.0101964152,2026-03-31
0.9053,1.937,2.13669704,-0.0183257428,2026-04-03
0.966,1.9977,2.27996171,0.0670495968,2026-04-10
0.9984,2.0301,2.35643248,0.0335403727,2026-04-17
0.9961,2.0278,2.351004,-0.0023036859,2026-04-24
1.0072,2.0389,2.37720231,0.0111434595,2026-04-30
1.0493,2.081,2.47656711,0.0417990469,2026-05-08
1.0454,2.0771,2.46736229,-0.0037167636,2026-05-15
1.0521,2.0838,2.48317569,0.00640903,2026-05-22
