nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
0.9999,0.9999,0.9999,-0.0001,2023-05-31
0.9999,0.9999,0.9999,0.0,2023-06-02
0.9998,0.9998,0.9998,-0.00010001,2023-06-09
0.9997,0.9997,0.9997,-0.00010002,2023-06-16
0.9843,0.9843,0.9843,-0.0154046214,2023-06-21
0.9679,0.9679,0.9679,-0.0166615869,2023-06-26
0.9811,0.9811,0.9811,0.0136377725,2023-06-27
0.9775,0.9775,0.9775,-0.0036693507,2023-06-28
0.9916,0.9916,0.9916,0.0144245524,2023-06-29
1.0031,1.0031,1.0031,0.0115974183,2023-06-30
1.0062,1.0062,1.0062,0.0030904197,2023-07-03
1.0119,1.0119,1.0119,0.0056648778,2023-07-04
1.0038,1.0038,1.0038,-0.0080047436,2023-07-05
1.0035,1.0035,1.0035,-0.0002988643,2023-07-06
0.9978,0.9978,0.9978,-0.0056801196,2023-07-07
0.9973,0.9973,0.9973,-0.0005011024,2023-07-10
1.0045,1.0045,1.0045,0.0072194926,2023-07-11
0.9926,0.9926,0.9926,-0.0118466899,2023-07-12
1.006,1.006,1.006,0.0134998993,2023-07-13
1.0146,1.0146,1.0146,0.0085487078,2023-07-14
1.0088,1.0088,1.0088,-0.0057165385,2023-07-17
1.0097,1.0097,1.0097,0.0008921491,2023-07-18
1.0088,1.0088,1.0088,-0.0008913539,2023-07-19
0.9984,0.9984,0.9984,-0.0103092784,2023-07-20
0.9958,0.9958,0.9958,-0.0026041667,2023-07-21
0.9988,0.9988,0.9988,0.0030126531,2023-07-24
1.0112,1.0112,1.0112,0.0124148979,2023-07-25
0.9992,0.9992,0.9992,-0.0118670886,2023-07-26
0.9904,0.9904,0.9904,-0.0088070456,2023-07-27
0.9909,0.9909,0.9909,0.0005048465,2023-07-28
0.9974,0.9974,0.9974,0.0065596932,2023-07-31
0.9984,0.9984,0.9984,0.0010026068,2023-08-01
0.9995,0.9995,0.9995,0.0011017628,2023-08-02
0.991,0.991,0.991,-0.0085042521,2023-08-03
0.999,0.999,0.999,0.0080726539,2023-08-04
1.0007,1.0007,1.0007,0.0017017017,2023-08-07
1.0034,1.0034,1.0034,0.0026981113,2023-08-08
0.9898,0.9898,0.9898,-0.0135539167,2023-08-09
0.9959,0.9959,0.9959,0.0061628612,2023-08-10
0.9827,0.9827,0.9827,-0.0132543428,2023-08-11
0.9864,0.9864,0.9864,0.0037651369,2023-08-17
0.9694,0.9694,0.9694,-0.0172343877,2023-08-18
0.964,0.964,0.964,-0.005570456,2023-08-21
0.975,0.975,0.975,0.0114107884,2023-08-22
0.954,0.954,0.954,-0.0215384615,2023-08-23
0.9604,0.9604,0.9604,0.0067085954,2023-08-24
0.9374,0.9374,0.9374,-0.0239483549,2023-08-25
0.9405,0.9405,0.9405,0.0033070194,2023-08-28
0.9806,0.9806,0.9806,0.0426368953,2023-08-29
0.9929,0.9929,0.9929,0.0125433408,2023-08-30
0.9876,0.9876,0.9876,-0.0053378991,2023-08-31
0.9833,0.9833,0.9833,-0.0043539895,2023-09-01
0.9956,0.9956,0.9956,0.0125088986,2023-09-04
0.9948,0.9948,0.9948,-0.0008035356,2023-09-05
1.001,1.001,1.001,0.0062324085,2023-09-06
0.9847,0.9847,0.9847,-0.0162837163,2023-09-07
0.9822,0.9822,0.9822,-0.0025388443,2023-09-08
0.9855,0.9855,0.9855,0.0033598045,2023-09-11
0.9921,0.9921,0.9921,0.0066971081,2023-09-12
0.9783,0.9783,0.9783,-0.0139098881,2023-09-13
0.9693,0.9693,0.9693,-0.009199632,2023-09-14
0.9652,0.9652,0.9652,-0.0042298566,2023-09-15
0.9696,0.9696,0.9696,0.0045586407,2023-09-18
0.9557,0.9557,0.9557,-0.0143358086,2023-09-19
0.9497,0.9497,0.9497,-0.0062781207,2023-09-20
0.945,0.945,0.945,-0.0049489312,2023-09-21
0.9681,0.9681,0.9681,0.0244444444,2023-09-22
0.9657,0.9657,0.9657,-0.0024790827,2023-09-25
0.9613,0.9613,0.9613,-0.0045562804,2023-09-26
0.9696,0.9696,0.9696,0.0086341413,2023-09-27
0.9729,0.9729,0.9729,0.0034034653,2023-09-28
0.9689,0.9689,0.9689,-0.0041114195,2023-10-09
0.9633,0.9633,0.9633,-0.0057797502,2023-10-10
0.9601,0.9601,0.9601,-0.0033219143,2023-10-11
0.9659,0.9659,0.9659,0.0060410374,2023-10-12
0.9596,0.9596,0.9596,-0.0065224143,2023-10-13
0.9554,0.9554,0.9554,-0.0043768237,2023-10-16
0.958,0.958,0.958,0.0027213732,2023-10-17
0.9447,0.9447,0.9447,-0.0138830898,2023-10-18
0.9374,0.9374,0.9374,-0.0077273208,2023-10-19
0.9276,0.9276,0.9276,-0.0104544485,2023-10-20
0.8854,0.8854,0.8854,-0.0454937473,2023-10-23
0.9207,0.9207,0.9207,0.0398689858,2023-10-24
0.9243,0.9243,0.9243,0.0039100684,2023-10-25
0.9256,0.9256,0.9256,0.0014064698,2023-10-26
0.9387,0.9387,0.9387,0.0141529818,2023-10-27
0.9485,0.9485,0.9485,0.0104399702,2023-10-30
0.9406,0.9406,0.9406,-0.0083289404,2023-10-31
0.9418,0.9418,0.9418,0.0012757814,2023-11-01
0.9308,0.9308,0.9308,-0.0116797622,2023-11-02
0.9498,0.9498,0.9498,0.0204125483,2023-11-03
0.9703,0.9703,0.9703,0.0215834913,2023-11-06
0.9822,0.9822,0.9822,0.0122642482,2023-11-07
0.986,0.986,0.986,0.0038688658,2023-11-08
0.981,0.981,0.981,-0.0050709939,2023-11-09
0.9778,0.9778,0.9778,-0.0032619776,2023-11-10
0.9915,0.9915,0.9915,0.0140110452,2023-11-13
0.9973,0.9973,0.9973,0.0058497226,2023-11-14
1.0046,1.0046,1.0046,0.0073197634,2023-11-15
0.996,0.996,0.996,-0.0085606211,2023-11-16
1.0071,1.0071,1.0071,0.0111445783,2023-11-17
1.0171,1.0171,1.0171,0.0099295005,2023-11-20
1.005,1.005,1.005,-0.0118965687,2023-11-21
0.9926,0.9926,0.9926,-0.0123383085,2023-11-22
1.0039,1.0039,1.0039,0.0113842434,2023-11-23
0.9877,0.9877,0.9877,-0.0161370654,2023-11-24
0.9904,0.9904,0.9904,0.0027336236,2023-11-27
1.0003,1.0003,1.0003,0.0099959612,2023-11-28
0.999,0.999,0.999,-0.0012996101,2023-11-29
0.9945,0.9945,0.9945,-0.0045045045,2023-11-30
0.9962,0.9962,0.9962,0.0017094017,2023-12-01
0.9967,0.9967,0.9967,0.0005019072,2023-12-04
0.9814,0.9814,0.9814,-0.0153506572,2023-12-05
0.9875,0.9875,0.9875,0.0062156104,2023-12-06
0.9837,0.9837,0.9837,-0.0038481013,2023-12-07
0.9753,0.9753,0.9753,-0.0085391888,2023-12-08
0.994,0.994,0.994,0.0191735876,2023-12-11
0.9895,0.9895,0.9895,-0.004527163,2023-12-12
0.9841,0.9841,0.9841,-0.0054573017,2023-12-13
0.9815,0.9815,0.9815,-0.0026420079,2023-12-14
0.9755,0.9755,0.9755,-0.0061130922,2023-12-15
0.9695,0.9695,0.9695,-0.006150692,2023-12-18
0.972,0.972,0.972,0.0025786488,2023-12-19
0.9653,0.9653,0.9653,-0.0068930041,2023-12-20
0.9725,0.9725,0.9725,0.0074588211,2023-12-21
0.9681,0.9681,0.9681,-0.0045244216,2023-12-22
0.9705,0.9705,0.9705,0.0024790827,2023-12-25
0.9574,0.9574,0.9574,-0.0134981968,2023-12-26
0.9701,0.9701,0.9701,0.013265093,2023-12-27
0.9798,0.9798,0.9798,0.0099989692,2023-12-28
0.9931,0.9931,0.9931,0.0135741988,2023-12-29
0.9979,0.9979,0.9979,0.0048333501,2024-01-02
0.9943,0.9943,0.9943,-0.0036075759,2024-01-03
0.9908,0.9908,0.9908,-0.0035200644,2024-01-04
0.977,0.977,0.977,-0.0139281389,2024-01-05
0.9621,0.9621,0.9621,-0.0152507677,2024-01-08
0.969,0.969,0.969,0.0071718117,2024-01-09
0.9614,0.9614,0.9614,-0.0078431373,2024-01-10
0.9684,0.9684,0.9684,0.0072810485,2024-01-11
0.9625,0.9625,0.9625,-0.0060925238,2024-01-12
0.9629,0.9629,0.9629,0.0004155844,2024-01-15
0.9584,0.9584,0.9584,-0.0046733825,2024-01-16
0.9354,0.9354,0.9354,-0.0239983306,2024-01-17
0.9303,0.9303,0.9303,-0.005452213,2024-01-18
0.92,0.92,0.92,-0.0110716973,2024-01-19
0.8668,0.8668,0.8668,-0.057826087,2024-01-22
0.8775,0.8775,0.8775,0.0123442547,2024-01-23
0.8832,0.8832,0.8832,0.0064957265,2024-01-24
0.9166,0.9166,0.9166,0.037817029,2024-01-25
0.9026,0.9026,0.9026,-0.0152738381,2024-01-26
0.8702,0.8702,0.8702,-0.0358962996,2024-01-29
0.8416,0.8416,0.8416,-0.0328660078,2024-01-30
0.7945,0.7945,0.7945,-0.0559648289,2024-01-31
0.7865,0.7865,0.7865,-0.0100692259,2024-02-01
0.7555,0.7555,0.7555,-0.0394151303,2024-02-02
0.6926,0.6926,0.6926,-0.0832561218,2024-02-05
0.7252,0.7252,0.7252,0.0470690153,2024-02-06
0.7446,0.7446,0.7446,0.026751241,2024-02-07
0.7932,0.7932,0.7932,0.0652699436,2024-02-08
0.804,0.804,0.804,0.0136157337,2024-02-19
0.8188,0.8188,0.8188,0.0184079602,2024-02-20
0.8338,0.8338,0.8338,0.0183194919,2024-02-21
0.8556,0.8556,0.8556,0.0261453586,2024-02-22
0.889,0.889,0.889,0.0390369331,2024-02-23
0.9087,0.9087,0.9087,0.02215973,2024-02-26
0.9457,0.9457,0.9457,0.0407175085,2024-02-27
0.8798,0.8798,0.8798,-0.0696838321,2024-02-28
0.9076,0.9076,0.9076,0.0315980905,2024-02-29
0.9266,0.9266,0.9266,0.0209343323,2024-03-01
0.9282,0.9282,0.9282,0.0017267429,2024-03-04
0.9157,0.9157,0.9157,-0.0134669252,2024-03-05
0.9217,0.9217,0.9217,0.0065523643,2024-03-06
0.9069,0.9069,0.9069,-0.0160572855,2024-03-07
0.9163,0.9163,0.9163,0.0103649796,2024-03-08
0.9389,0.9389,0.9389,0.0246644112,2024-03-11
0.9553,0.9553,0.9553,0.0174672489,2024-03-12
0.963,0.963,0.963,0.0080602952,2024-03-13
0.9529,0.9529,0.9529,-0.0104880582,2024-03-14
0.9653,0.9653,0.9653,0.013012908,2024-03-15
0.9848,0.9848,0.9848,0.0202009738,2024-03-18
0.9849,0.9849,0.9849,0.0001015435,2024-03-19
0.9958,0.9958,0.9958,0.0110671134,2024-03-20
0.993,0.993,0.993,-0.0028118096,2024-03-21
0.9777,0.9777,0.9777,-0.015407855,2024-03-22
0.9532,0.9532,0.9532,-0.0250588115,2024-03-25
0.9518,0.9518,0.9518,-0.0014687369,2024-03-26
0.9214,0.9214,0.9214,-0.0319394831,2024-03-27
0.941,0.941,0.941,0.0212719774,2024-03-28
0.9543,0.9543,0.9543,0.0141339001,2024-03-29
0.981,0.981,0.981,0.0279786231,2024-04-01
0.979,0.979,0.979,-0.002038736,2024-04-02
0.968,0.968,0.968,-0.0112359551,2024-04-03
0.944,0.944,0.944,-0.0247933884,2024-04-08
0.958,0.958,0.958,0.0148305085,2024-04-09
0.9362,0.9362,0.9362,-0.0227557411,2024-04-10
0.9402,0.9402,0.9402,0.0042725913,2024-04-11
0.9364,0.9364,0.9364,-0.0040416933,2024-04-12
0.9093,0.9093,0.9093,-0.0289406237,2024-04-15
0.8625,0.8625,0.8625,-0.0514681623,2024-04-16
0.9089,0.9089,0.9089,0.0537971014,2024-04-17
0.9143,0.9143,0.9143,0.0059412477,2024-04-18
0.9026,0.9026,0.9026,-0.0127966751,2024-04-19
0.8987,0.8987,0.8987,-0.0043208509,2024-04-22
0.9067,0.9067,0.9067,0.008901747,2024-04-23
0.9338,0.9338,0.9338,0.029888607,2024-04-24
0.9369,0.9369,0.9369,0.0033197687,2024-04-25
0.9586,0.9586,0.9586,0.02316149,2024-04-26
0.9867,0.9867,0.9867,0.0293135823,2024-04-29
0.9801,0.9801,0.9801,-0.0066889632,2024-04-30
