nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2892,1.2892,1.2892,0.0,2024-10-29
1.3015,1.3015,1.3015,0.0095408005,2024-10-31
1.274,1.274,1.274,-0.021129466,2024-11-01
1.3743,1.3743,1.3743,0.0787284144,2024-11-08
1.3372,1.3372,1.3372,-0.0269955614,2024-11-15
1.3209,1.3209,1.3209,-0.01218965,2024-11-22
1.3723,1.3723,1.3723,0.0389128624,2024-11-29
1.4124,1.4124,1.4124,0.0292210158,2024-12-06
1.4291,1.4291,1.4291,0.0118238459,2024-12-13
1.4149,1.4149,1.4149,-0.0099363236,2024-12-20
1.3922,1.3922,1.3922,-0.0160435366,2024-12-27
1.3514,1.3514,1.3514,-0.0293061342,2024-12-31
1.2783,1.2783,1.2783,-0.0540920527,2025-01-03
1.2649,1.2649,1.2649,-0.0104826723,2025-01-10
1.3308,1.3308,1.3308,0.0520989802,2025-01-17
1.3495,1.3495,1.3495,0.0140516982,2025-01-24
1.3398,1.3398,1.3398,-0.0071878474,2025-01-27
1.3997,1.3997,1.3997,0.0447081654,2025-02-07
1.419,1.419,1.419,0.013788669,2025-02-14
1.4553,1.4553,1.4553,0.0255813953,2025-02-21
1.4236,1.4236,1.4236,-0.0217824504,2025-02-28
1.4846,1.4846,1.4846,0.0428491149,2025-03-07
1.5074,1.5074,1.5074,0.0153576721,2025-03-14
1.4879,1.4879,1.4879,-0.0129361815,2025-03-21
1.4617,1.4617,1.4617,-0.0176087103,2025-03-28
1.4532,1.4532,1.4532,-0.0058151467,2025-03-31
1.4573,1.4573,1.4573,0.0028213598,2025-04-03
1.3704,1.3704,1.3704,-0.0596308241,2025-04-11
1.3852,1.3852,1.3852,0.0107997665,2025-04-18
1.4218,1.4218,1.4218,0.0264221773,2025-04-25
1.4239,1.4239,1.4239,0.001477001,2025-04-30
1.4728,1.4728,1.4728,0.0343422993,2025-05-09
1.4825,1.4825,1.4825,0.0065860945,2025-05-16
1.4765,1.4765,1.4765,-0.0040472175,2025-05-23
1.4902,1.4902,1.4902,0.0092786996,2025-05-30
1.5237,1.5237,1.5237,0.022480204,2025-06-06
1.5147,1.5147,1.5147,-0.0059066745,2025-06-13
1.4859,1.4859,1.4859,-0.0190136661,2025-06-20
1.555,1.555,1.555,0.0465038024,2025-06-27
1.5722,1.5722,1.5722,0.0110610932,2025-06-30
1.5705,1.5705,1.5705,-0.0010812874,2025-07-04
1.6096,1.6096,1.6096,0.0248965298,2025-07-11
1.6422,1.6422,1.6422,0.0202534791,2025-07-18
1.6819,1.6819,1.6819,0.0241748873,2025-07-25
1.69,1.69,1.69,0.0048159819,2025-07-31
1.6969,1.6969,1.6969,0.0040828402,2025-08-01
1.7558,1.7558,1.7558,0.0347103542,2025-08-08
1.8045,1.8045,1.8045,0.0277366443,2025-08-15
1.8649,1.8649,1.8649,0.0334718759,2025-08-22
1.8752,1.8752,1.8752,0.0055230843,2025-08-29
1.8427,1.8427,1.8427,-0.0173314846,2025-09-05
1.8979,1.8979,1.8979,0.0299560428,2025-09-12
1.905,1.905,1.905,0.0037409769,2025-09-19
1.8993,1.8993,1.8993,-0.002992126,2025-09-26
1.9305,1.9305,1.9305,0.0164271047,2025-09-30
1.9367,1.9367,1.9367,0.0032116032,2025-10-10
1.8504,1.8504,1.8504,-0.0445603346,2025-10-17
1.9324,1.9324,1.9324,0.0443147428,2025-10-24
1.9577,1.9577,1.9577,0.0130925274,2025-10-31
1.9715,1.9715,1.9715,0.0070490882,2025-11-07
1.971,1.971,1.971,-0.000253614,2025-11-14
1.8601,1.8601,1.8601,-0.0562658549,2025-11-21
1.9439,1.9439,1.9439,0.0450513413,2025-11-28
1.9599,1.9599,1.9599,0.0082308761,2025-12-05
1.9552,1.9552,1.9552,-0.0023980815,2025-12-12
1.9714,1.9714,1.9714,0.0082855974,2025-12-19
2.0336,2.0336,2.0336,0.0315511819,2025-12-26
1.8,2.0286,2.0286,-0.0024586939,2025-12-31
1.92,2.1486,2.16384,0.0666666667,2026-01-09
1.9649,2.1935,2.2144423,0.0233854167,2026-01-16
2.0428,2.2714,2.3022356,0.0396457835,2026-01-23
1.9978,2.2264,2.2515206,-0.0220285882,2026-01-30
1.9854,2.214,2.2375458,-0.0062068275,2026-02-06
2.0262,2.2548,2.2835274,0.0205500151,2026-02-13
2.1153,2.3439,2.3839431,0.0439739414,2026-02-27
2.0569,2.2855,2.3181263,-0.0276083771,2026-03-06
2.0299,2.2585,2.2876973,-0.0131265497,2026-03-13
1.9309,2.1595,2.1761243,-0.0487708754,2026-03-20
1.9389,2.1675,2.1851403,0.0041431457,2026-03-27
1.8868,2.1154,2.1264236,-0.0268709062,2026-04-03
1.9979,2.2265,2.2516333,0.0588827645,2026-04-10
2.0423,2.2709,2.3016721,0.0222233345,2026-04-17
2.0394,2.268,2.2984038,-0.0014199677,2026-04-24
2.0553,2.2839,2.3163231,0.0077964107,2026-04-30
2.1525,2.3811,2.4258675,0.0472923661,2026-05-08
2.1541,2.3827,2.4276707,0.0007433217,2026-05-15
2.1932,2.4218,2.4717364,0.0181514322,2026-05-22
