nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
1.0001,1.0001,1.0001,0.0001,2022-06-17
1.0,1.0,1.0,-9.999e-05,2022-06-24
0.9999,0.9999,0.9999,-0.0001,2022-06-30
0.9996,0.9996,0.9996,-0.00030003,2022-07-01
0.9981,0.9981,0.9981,-0.0015006002,2022-07-08
0.991,0.991,0.991,-0.0071135157,2022-07-15
1.015,1.015,1.015,0.0242179617,2022-07-22
1.0467,1.0467,1.0467,0.0312315271,2022-07-29
1.0107,1.0107,1.0107,-0.0343938091,2022-08-05
1.063,1.063,1.063,0.0517463144,2022-08-12
1.0643,1.0643,1.0643,0.0012229539,2022-08-19
1.0392,1.0392,1.0392,-0.0235835761,2022-08-26
1.025,1.025,1.025,-0.0136643572,2022-08-31
1.0232,1.0232,1.0232,-0.0017560976,2022-09-02
1.0398,1.0398,1.0398,0.0162236122,2022-09-09
1.0057,1.0057,1.0057,-0.0327947682,2022-09-16
0.978,0.978,0.978,-0.0275430049,2022-09-23
0.9376,0.9376,0.9376,-0.0413087935,2022-09-30
0.9749,0.9749,0.9749,0.0397824232,2022-10-14
0.9748,0.9748,0.9748,-0.0001025746,2022-10-21
0.942,0.942,0.942,-0.0336479278,2022-10-28
0.9361,0.9361,0.9361,-0.0062632696,2022-10-31
1.0181,1.0181,1.0181,0.0875974789,2022-11-04
0.9931,0.9931,0.9931,-0.0245555446,2022-11-11
1.0161,1.0161,1.0161,0.0231598026,2022-11-18
1.0068,1.0068,1.0068,-0.0091526425,2022-11-25
1.0148,1.0148,1.0148,0.0079459674,2022-11-30
1.0247,1.0247,1.0247,0.0097556169,2022-12-02
1.0472,1.0472,1.0472,0.0219576461,2022-12-09
1.0272,1.0272,1.0272,-0.0190985485,2022-12-16
1.0132,1.0132,1.0132,-0.0136292835,2022-12-23
1.0151,1.0151,1.0151,0.0018752467,2022-12-30
1.0367,1.0367,1.0367,0.0212786918,2023-01-06
1.0489,1.0489,1.0489,0.0117681104,2023-01-13
1.0814,1.0814,1.0814,0.0309848413,2023-01-20
1.095,1.095,1.095,0.01257629,2023-01-31
1.1262,1.1262,1.1262,0.0284931507,2023-02-03
1.1263,1.1263,1.1263,8.87942e-05,2023-02-10
1.0892,1.0892,1.0892,-0.0329397141,2023-02-17
1.1023,1.1023,1.1023,0.0120271759,2023-02-24
1.103,1.103,1.103,0.0006350358,2023-02-28
1.0958,1.0958,1.0958,-0.0065276519,2023-03-03
1.083,1.083,1.083,-0.0116809637,2023-03-10
1.0763,1.0763,1.0763,-0.0061865189,2023-03-17
1.1208,1.1208,1.1208,0.0413453498,2023-03-24
1.1086,1.1086,1.1086,-0.0108850821,2023-03-31
1.1394,1.1394,1.1394,0.0277827891,2023-04-07
1.1502,1.1502,1.1502,0.009478673,2023-04-14
1.1135,1.1135,1.1135,-0.0319074943,2023-04-21
1.1166,1.1166,1.1166,0.0027840144,2023-04-28
1.118,1.118,1.118,0.0012538062,2023-05-05
1.0892,1.0892,1.0892,-0.0257602862,2023-05-12
1.0886,1.0886,1.0886,-0.000550863,2023-05-19
1.0718,1.0718,1.0718,-0.0154326658,2023-05-26
1.0671,1.0671,1.0671,-0.0043851465,2023-05-31
1.0779,1.0779,1.0779,0.0101208884,2023-06-02
1.0622,1.0622,1.0622,-0.0145653586,2023-06-09
1.0727,1.0727,1.0727,0.009885144,2023-06-16
1.045,1.045,1.045,-0.0258226904,2023-06-21
1.0434,1.0434,1.0434,-0.0015311005,2023-06-30
1.0364,1.0364,1.0364,-0.0067088365,2023-07-07
1.0347,1.0347,1.0347,-0.0016402933,2023-07-14
1.0251,1.0251,1.0251,-0.0092780516,2023-07-21
1.0426,1.0426,1.0426,0.0170715052,2023-07-28
1.0609,1.0609,1.0609,0.0175522732,2023-07-31
1.0448,1.0448,1.0448,-0.0151757941,2023-08-04
1.024,1.024,1.024,-0.0199081164,2023-08-11
1.0009,1.0009,1.0009,-0.0225585938,2023-08-18
0.956,0.956,0.956,-0.0448596263,2023-08-25
0.9858,0.9858,0.9858,0.0311715481,2023-08-31
0.988,0.988,0.988,0.00223169,2023-09-01
0.987,0.987,0.987,-0.0010121457,2023-09-08
0.9697,0.9697,0.9697,-0.0175278622,2023-09-15
0.9719,0.9719,0.9719,0.0022687429,2023-09-22
0.9812,0.9812,0.9812,0.0095688857,2023-09-28
0.9341,0.9341,0.9341,-0.048002446,2023-10-13
0.9049,0.9049,0.9049,-0.0312600364,2023-10-20
0.9313,0.9313,0.9313,0.0291744944,2023-10-27
0.9331,0.9331,0.9331,0.0019327821,2023-10-31
0.9323,0.9323,0.9323,-0.0008573572,2023-11-03
0.9462,0.9462,0.9462,0.0149093639,2023-11-10
0.9601,0.9601,0.9601,0.0146903403,2023-11-17
0.9531,0.9531,0.9531,-0.0072909072,2023-11-24
0.9522,0.9522,0.9522,-0.0009442871,2023-11-30
0.9569,0.9569,0.9569,0.0049359378,2023-12-01
0.9439,0.9439,0.9439,-0.0135855366,2023-12-08
0.9515,0.9515,0.9515,0.0080517004,2023-12-15
0.9248,0.9248,0.9248,-0.0280609564,2023-12-22
0.9538,0.9538,0.9538,0.0313581315,2023-12-29
0.9543,0.9543,0.9543,0.0005242189,2024-01-05
0.9458,0.9458,0.9458,-0.0089070523,2024-01-12
0.9088,0.9088,0.9088,-0.0391203214,2024-01-19
0.9271,0.9271,0.9271,0.0201364437,2024-01-26
0.8281,0.8281,0.8281,-0.1067845971,2024-01-31
0.759,0.759,0.759,-0.0834440285,2024-02-02
0.818,0.818,0.818,0.0777338603,2024-02-08
0.8913,0.8913,0.8913,0.089608802,2024-02-23
0.9158,0.9158,0.9158,0.027487939,2024-02-29
0.9287,0.9287,0.9287,0.014086045,2024-03-01
0.9268,0.9268,0.9268,-0.0020458706,2024-03-08
0.9751,0.9751,0.9751,0.0521148036,2024-03-15
1.0024,1.0024,1.0024,0.0279971285,2024-03-22
1.0001,1.0001,1.0001,-0.0022944932,2024-03-29
1.0312,1.0312,1.0312,0.0310968903,2024-04-03
0.9978,0.9978,0.9978,-0.0323894492,2024-04-12
0.9435,0.9435,0.9435,-0.0544197234,2024-04-19
0.9763,0.9763,0.9763,0.0347641759,2024-04-26
0.9983,0.9983,0.9983,0.0225340572,2024-04-30
1.0177,1.0177,1.0177,0.0194330362,2024-05-10
1.0292,1.0292,1.0292,0.0112999902,2024-05-17
1.0053,1.0053,1.0053,-0.0232219199,2024-05-24
1.0065,1.0065,1.0065,0.0011936735,2024-05-31
0.9587,0.9587,0.9587,-0.0474913065,2024-06-07
0.9561,0.9561,0.9561,-0.0027120058,2024-06-14
0.936,0.936,0.936,-0.0210229056,2024-06-21
0.9174,0.9174,0.9174,-0.0198717949,2024-06-28
0.8946,0.8946,0.8946,-0.024852845,2024-07-05
0.92,0.92,0.92,0.0283925777,2024-07-12
0.8843,0.8843,0.8843,-0.0388043478,2024-07-19
0.8681,0.8681,0.8681,-0.0183195748,2024-07-26
0.916,0.916,0.916,0.0551779749,2024-07-31
0.9003,0.9003,0.9003,-0.017139738,2024-08-02
0.8874,0.8874,0.8874,-0.0143285571,2024-08-09
0.8911,0.8911,0.8911,0.0041694839,2024-08-16
0.8425,0.8425,0.8425,-0.0545393334,2024-08-23
0.8909,0.8909,0.8909,0.0574480712,2024-08-30
0.8667,0.8667,0.8667,-0.0271635425,2024-09-06
0.8616,0.8616,0.8616,-0.0058843891,2024-09-13
0.8702,0.8702,0.8702,0.0099814299,2024-09-20
1.0233,1.0233,1.0233,0.1759365663,2024-09-27
1.179,1.179,1.179,0.1521547933,2024-09-30
1.1084,1.1084,1.1084,-0.0598812553,2024-10-11
1.1956,1.1956,1.1956,0.0786719596,2024-10-18
1.2871,1.2871,1.2871,0.0765306122,2024-10-25
1.3225,1.3225,1.3225,0.0275036905,2024-10-31
1.2604,1.2604,1.2604,-0.0469565217,2024-11-01
1.411,1.411,1.411,0.1194858775,2024-11-08
1.3972,1.3972,1.3972,-0.0097802977,2024-11-15
1.4219,1.4219,1.4219,0.0176782136,2024-11-22
1.1123,1.4623,1.4623,0.0284126872,2024-11-27
1.1574,1.5074,1.52159132,0.0405466151,2024-11-29
1.2115,1.5615,1.5927146,0.0467426992,2024-12-06
1.2455,1.5955,1.63741315,0.028064383,2024-12-13
1.234,1.584,1.62229452,-0.0092332397,2024-12-20
1.142,1.492,1.5013455,-0.074554295,2024-12-27
1.0925,1.4425,1.43626967,-0.0433450088,2024-12-31
1.0162,1.3662,1.33596086,-0.0698398169,2025-01-03
1.0303,1.3803,1.35449761,0.0138752214,2025-01-10
1.1154,1.4654,1.46637546,0.0825973018,2025-01-17
1.1348,1.4848,1.49187992,0.0173928635,2025-01-24
1.1247,1.4747,1.47860183,-0.0089002467,2025-01-27
1.1912,1.5412,1.56602694,0.0591268783,2025-02-07
1.2245,1.5745,1.60980522,0.0279550034,2025-02-14
1.2583,1.6083,1.65424084,0.0276031033,2025-02-21
1.2642,1.6142,1.66199736,0.0046888659,2025-02-28
1.3003,1.6503,1.7094567,0.0285556083,2025-03-07
1.3283,1.6783,1.74626728,0.0215334923,2025-03-14
1.3351,1.6851,1.75520699,0.0051193255,2025-03-21
1.2964,1.6464,1.70432952,-0.0289865928,2025-03-28
1.2839,1.6339,1.68789622,-0.0096420858,2025-03-31
1.3011,1.6511,1.71050843,0.013396682,2025-04-03
1.3224,1.6724,1.73851076,0.0163707632,2025-04-11
1.3387,1.6887,1.75993977,0.0123260738,2025-04-18
1.3616,1.7116,1.79004556,0.0171061478,2025-04-25
1.3797,1.7297,1.81384097,0.0132931845,2025-04-30
1.4582,1.8082,1.91704204,0.0568964268,2025-05-09
1.4747,1.8247,1.93873398,0.0113153203,2025-05-16
1.4652,1.8152,1.92624468,-0.0064419882,2025-05-23
1.4721,1.8221,1.93531586,0.0047092547,2025-05-30
1.4943,1.8443,1.96450138,0.0150804972,2025-06-06
1.4872,1.8372,1.95516728,-0.0047513886,2025-06-13
1.4812,1.8312,1.9472793,-0.0040344271,2025-06-20
1.555,1.905,2.04430145,0.0498244666,2025-06-27
1.5718,1.9218,2.06638779,0.0108038585,2025-07-04
1.6074,1.9574,2.1131898,0.022649192,2025-07-11
1.6256,1.9756,2.13711668,0.0113226328,2025-07-18
1.6563,2.0063,2.17747684,0.0188853346,2025-07-25
1.6529,2.0029,2.17300699,-0.0020527682,2025-08-01
1.7023,2.0523,2.23795135,0.0298868655,2025-08-08
1.7197,2.0697,2.26082649,0.0102214651,2025-08-15
1.793,2.143,2.35719132,0.0426237134,2025-08-22
1.7429,2.0929,2.29132668,-0.0279419967,2025-08-29
1.728,2.078,2.2717382,-0.0085489701,2025-09-05
1.7629,2.1129,2.31761995,0.0201967593,2025-09-12
1.746,2.096,2.29540214,-0.0095864768,2025-09-19
1.7037,2.0537,2.23979188,-0.0242268041,2025-09-26
1.7379,2.0879,2.28475337,0.0200739567,2025-09-30
1.7342,2.0842,2.27988911,-0.0021290063,2025-10-10
1.6848,2.0348,2.21494475,-0.0284857571,2025-10-17
1.7488,2.0988,2.2990832,0.0379867047,2025-10-24
1.7595,2.1095,2.31315009,0.0061184812,2025-10-31
