nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3227,1.3227,1.3227,0.0120896779,2022-09-02
1.3338,1.3338,1.3338,0.0083919256,2022-09-05
1.3359,1.3359,1.3359,0.0015744489,2022-09-06
1.335,1.335,1.335,-0.0006737031,2022-09-07
1.3282,1.3282,1.3282,-0.005093633,2022-09-08
1.3237,1.3237,1.3237,-0.003388044,2022-09-09
1.3249,1.3249,1.3249,0.0009065498,2022-09-13
1.3224,1.3224,1.3224,-0.0018869349,2022-09-14
1.3128,1.3128,1.3128,-0.0072595281,2022-09-15
1.3083,1.3083,1.3083,-0.0034277879,2022-09-16
1.2934,1.2934,1.2934,-0.0113888252,2022-09-19
1.2942,1.2942,1.2942,0.0006185248,2022-09-20
1.2985,1.2985,1.2985,0.0033225158,2022-09-21
1.2974,1.2974,1.2974,-0.0008471313,2022-09-22
1.2827,1.2827,1.2827,-0.011330353,2022-09-23
1.2603,1.2603,1.2603,-0.0174631636,2022-09-26
1.279,1.279,1.279,0.014837737,2022-09-27
1.2565,1.2565,1.2565,-0.0175918686,2022-09-28
1.2427,1.2427,1.2427,-0.010982889,2022-09-29
1.2331,1.2331,1.2331,-0.0077251147,2022-09-30
1.2505,1.2505,1.2505,0.0141107777,2022-10-10
1.2605,1.2605,1.2605,0.0079968013,2022-10-11
1.2856,1.2856,1.2856,0.019912733,2022-10-12
1.3044,1.3044,1.3044,0.0146235221,2022-10-13
1.3045,1.3045,1.3045,7.66636e-05,2022-10-14
1.3089,1.3089,1.3089,0.0033729398,2022-10-17
1.309,1.309,1.309,7.64e-05,2022-10-18
1.3109,1.3109,1.3109,0.0014514897,2022-10-19
1.3099,1.3099,1.3099,-0.0007628347,2022-10-20
1.316,1.316,1.316,0.004656844,2022-10-21
1.3102,1.3102,1.3102,-0.0044072948,2022-10-24
1.3098,1.3098,1.3098,-0.0003052969,2022-10-25
1.312,1.312,1.312,0.0016796457,2022-10-26
1.3161,1.3161,1.3161,0.003125,2022-10-27
1.3139,1.3139,1.3139,-0.0016716055,2022-10-28
1.3145,1.3145,1.3145,0.0004566558,2022-10-31
1.3168,1.3168,1.3168,0.0017497147,2022-11-01
1.3159,1.3159,1.3159,-0.0006834751,2022-11-02
1.0207,1.3155,1.3155,-0.0003039745,2022-11-03
1.0247,1.3195,1.32065529,0.0039188792,2022-11-04
1.0263,1.3211,1.3227174,0.0015614326,2022-11-07
1.0241,1.3189,1.31988199,-0.0021436227,2022-11-08
1.0266,1.3214,1.32310405,0.0024411679,2022-11-09
1.0223,1.3171,1.31756211,-0.0041885837,2022-11-10
1.0222,1.317,1.31743323,-9.78186e-05,2022-11-11
1.0258,1.3206,1.32207299,0.0035218157,2022-11-14
1.0283,1.3231,1.32529504,0.0024371222,2022-11-15
1.0269,1.3217,1.32349069,-0.0013614704,2022-11-16
1.0269,1.3217,1.32349069,0.0,2022-11-17
1.0269,1.3217,1.32349069,0.0,2022-11-18
1.0255,1.3203,1.32168634,-0.0013633265,2022-11-21
1.0202,1.315,1.31485559,-0.0051682106,2022-11-22
1.0182,1.313,1.31227795,-0.0019603999,2022-11-23
1.0164,1.3112,1.30995807,-0.0017678256,2022-11-24
1.0143,1.3091,1.30725154,-0.0020661157,2022-11-25
1.0146,1.3094,1.30763819,0.0002957705,2022-11-28
1.0173,1.3121,1.31111801,0.0026611473,2022-11-29
1.0167,1.3115,1.31034471,-0.0005897965,2022-11-30
1.0203,1.3151,1.31498447,0.0035408675,2022-12-01
1.0211,1.3159,1.31601553,0.0007840831,2022-12-02
1.023,1.3178,1.31846429,0.0018607384,2022-12-05
1.0143,1.3091,1.30725154,-0.0085043988,2022-12-06
1.0231,1.3179,1.31859317,0.0086759341,2022-12-07
1.0233,1.3181,1.31885094,0.0001954843,2022-12-08
1.0219,1.3167,1.31704659,-0.0013681227,2022-12-09
1.0184,1.3132,1.31253571,-0.0034249927,2022-12-12
1.0178,1.3126,1.31176242,-0.0005891595,2022-12-13
1.018,1.3128,1.31202018,0.0001965023,2022-12-14
1.0203,1.3151,1.31498447,0.002259332,2022-12-15
1.0185,1.3133,1.31266459,-0.001764187,2022-12-16
1.0128,1.3076,1.30531831,-0.0055964654,2022-12-19
1.0152,1.31,1.30841148,0.0023696682,2022-12-20
1.0115,1.3063,1.30364284,-0.003644602,2022-12-21
1.0021,1.2969,1.29152792,-0.009293129,2022-12-22
1.0026,1.2974,1.29217233,0.0004989522,2022-12-23
1.0089,1.3037,1.30029191,0.0062836625,2022-12-26
1.0102,1.305,1.30196738,0.0012885321,2022-12-27
1.0029,1.2977,1.29255898,-0.0072262918,2022-12-28
0.9974,1.2922,1.28547046,-0.0054840961,2022-12-29
1.0007,1.2955,1.28972357,0.0033086024,2022-12-30
1.0078,1.3026,1.2988742,0.0070950335,2023-01-03
1.0075,1.3023,1.29848756,-0.0002976781,2023-01-04
1.0116,1.3064,1.30377173,0.0040694789,2023-01-05
1.0124,1.3072,1.30480278,0.0007908264,2023-01-06
1.014,1.3088,1.3068649,0.001580403,2023-01-09
1.0147,1.3095,1.30776707,0.0006903353,2023-01-10
1.0104,1.3052,1.30222514,-0.0042377057,2023-01-11
1.0087,1.3035,1.30003414,-0.001682502,2023-01-12
1.0106,1.3054,1.3024829,0.0018836126,2023-01-13
1.0141,1.3089,1.30699378,0.0034632891,2023-01-16
1.016,1.3108,1.30944254,0.0018735825,2023-01-17
1.0186,1.3134,1.31279348,0.0025590551,2023-01-18
1.0217,1.3165,1.31678882,0.0030433929,2023-01-19
1.0284,1.3232,1.32542392,0.006557698,2023-01-20
1.0332,1.328,1.33161027,0.0046674446,2023-01-30
1.0391,1.3339,1.33921431,0.0057104142,2023-01-31
1.0445,1.3393,1.34617395,0.0051968049,2023-02-01
1.0431,1.3379,1.3443696,-0.0013403542,2023-02-02
1.0446,1.3394,1.34630283,0.0014380213,2023-02-03
1.045,1.3398,1.34681836,0.0003829217,2023-02-06
1.0532,1.348,1.3573867,0.00784689,2023-02-07
1.0493,1.3441,1.35236029,-0.0037030004,2023-02-08
1.0557,1.3505,1.36060875,0.0060993043,2023-02-09
1.0583,1.3531,1.36395968,0.0024628209,2023-02-10
1.0624,1.3572,1.36924385,0.0038741378,2023-02-13
1.0663,1.3611,1.37427026,0.0036709337,2023-02-14
1.0684,1.3632,1.37697678,0.001969427,2023-02-15
1.0607,1.3555,1.36705286,-0.0072070386,2023-02-16
1.0592,1.354,1.36511962,-0.0014141605,2023-02-17
1.0618,1.3566,1.36847056,0.0024546828,2023-02-20
1.0628,1.3576,1.36975938,0.0009417969,2023-02-21
1.064,1.3588,1.37130597,0.001129093,2023-02-22
1.0623,1.3571,1.36911497,-0.0015977444,2023-02-23
1.0603,1.3551,1.36653733,-0.0018827073,2023-02-24
1.055,1.3498,1.35970657,-0.0049985853,2023-02-27
1.0575,1.3523,1.36292863,0.0023696682,2023-02-28
1.0602,1.355,1.36640845,0.0025531915,2023-03-01
1.0597,1.3545,1.36576403,-0.0004716091,2023-03-02
1.0562,1.351,1.36125316,-0.0033028216,2023-03-03
1.0559,1.3507,1.36086651,-0.0002840371,2023-03-06
1.0461,1.3409,1.34823606,-0.0092811819,2023-03-07
1.052,1.3468,1.35584011,0.0056399962,2023-03-08
1.0545,1.3493,1.35906216,0.0023764259,2023-03-09
1.0515,1.3463,1.3551957,-0.0028449502,2023-03-10
1.0501,1.3449,1.35339135,-0.0013314313,2023-03-13
1.0443,1.3391,1.34591618,-0.0055232835,2023-03-14
1.0492,1.344,1.35223141,0.0046921383,2023-03-15
1.0419,1.3367,1.34282301,-0.006957682,2023-03-16
1.0416,1.3364,1.34243637,-0.0002879355,2023-03-17
1.0412,1.336,1.34192084,-0.0003840246,2023-03-20
1.0492,1.344,1.35223141,0.0076834422,2023-03-21
1.0548,1.3496,1.35944881,0.0053373999,2023-03-22
1.0622,1.357,1.36898609,0.007015548,2023-03-23
1.0565,1.3513,1.36163981,-0.0053662211,2023-03-24
1.0533,1.3481,1.35751558,-0.0030288689,2023-03-27
1.0473,1.3421,1.34978265,-0.0056963828,2023-03-28
1.0444,1.3392,1.34604507,-0.0027690251,2023-03-29
1.0396,1.3344,1.33985872,-0.0045959403,2023-03-30
1.0426,1.3374,1.34372519,0.0028857253,2023-03-31
1.0466,1.3414,1.34888047,0.0038365624,2023-04-03
1.0408,1.3356,1.34140531,-0.0055417543,2023-04-04
1.0364,1.3312,1.3357345,-0.0042275173,2023-04-06
1.0376,1.3324,1.33728108,0.0011578541,2023-04-07
1.0387,1.3335,1.33869879,0.0010601388,2023-04-10
1.0339,1.3287,1.33251244,-0.0046211611,2023-04-11
1.045,1.3398,1.34681836,0.010736048,2023-04-12
1.0465,1.3413,1.34875159,0.0014354067,2023-04-13
1.0522,1.347,1.35609787,0.0054467272,2023-04-14
1.0557,1.3505,1.36060875,0.0033263638,2023-04-17
1.0485,1.3433,1.35132923,-0.0068201194,2023-04-18
1.0458,1.3406,1.34784942,-0.0025751073,2023-04-19
1.0414,1.3362,1.3421786,-0.0042073054,2023-04-20
1.0282,1.323,1.32516616,-0.0126752449,2023-04-21
1.0279,1.3227,1.32477951,-0.000291772,2023-04-24
1.0157,1.3105,1.30905589,-0.0118688588,2023-04-25
1.0219,1.3167,1.31704659,0.0061041646,2023-04-26
1.0288,1.3236,1.32593945,0.0067521284,2023-04-27
1.0369,1.3317,1.33637891,0.0078732504,2023-04-28
1.0424,1.3372,1.34346742,0.0053042724,2023-05-04
1.0429,1.3377,1.34411184,0.0004796623,2023-05-05
1.0424,1.3372,1.34346742,-0.0004794324,2023-05-08
1.0389,1.3337,1.33895655,-0.0033576362,2023-05-09
1.0406,1.3354,1.34114755,0.0016363461,2023-05-10
1.0419,1.3367,1.34282301,0.0012492793,2023-05-11
1.0399,1.3347,1.34024537,-0.00191957,2023-05-12
1.0452,1.34,1.34707612,0.0050966439,2023-05-15
1.0506,1.3454,1.35403576,0.0051664753,2023-05-16
1.0571,1.3519,1.3624131,0.0061869408,2023-05-17
1.061,1.3558,1.3674395,0.0036893388,2023-05-18
1.0626,1.3574,1.36950162,0.0015080113,2023-05-19
1.062,1.3568,1.36872832,-0.0005646527,2023-05-22
1.057,1.3518,1.36228422,-0.0047080979,2023-05-23
1.0609,1.3557,1.36731062,0.0036896878,2023-05-24
1.0601,1.3549,1.36627956,-0.0007540767,2023-05-25
1.0689,1.3637,1.37762119,0.0083011037,2023-05-26
1.0701,1.3649,1.37916778,0.0011226495,2023-05-29
1.0715,1.3663,1.38097213,0.0013082889,2023-05-30
1.0716,1.3664,1.38110101,9.33271e-05,2023-05-31
1.0748,1.3696,1.38522524,0.0029861889,2023-06-01
1.0783,1.3731,1.38973611,0.0032564198,2023-06-02
1.0818,1.3766,1.39424699,0.0032458499,2023-06-05
1.0664,1.3612,1.37439914,-0.0142355334,2023-06-06
1.0704,1.3652,1.37955442,0.0037509377,2023-06-07
1.0601,1.3549,1.36627956,-0.009622571,2023-06-08
1.0643,1.3591,1.37169261,0.0039618904,2023-06-09
1.0671,1.3619,1.37530131,0.0026308372,2023-06-12
1.075,1.3698,1.385483,0.0074032424,2023-06-13
1.0744,1.3692,1.38470971,-0.0005581395,2023-06-14
1.0751,1.3699,1.38561188,0.0006515264,2023-06-15
1.0788,1.3736,1.39038052,0.0034415403,2023-06-16
1.0816,1.3764,1.39398922,0.0025954765,2023-06-19
1.0834,1.3782,1.3963091,0.0016642012,2023-06-20
1.0787,1.3735,1.39025164,-0.0043381946,2023-06-21
1.073,1.3678,1.38290536,-0.0052841383,2023-06-26
1.0856,1.3804,1.39914451,0.0117427773,2023-06-27
1.0906,1.3854,1.40558862,0.004605748,2023-06-28
1.1061,1.4009,1.42556535,0.0142123602,2023-06-29
1.1142,1.409,1.4360048,0.0073230269,2023-06-30
1.1168,1.4116,1.43935574,0.0023335128,2023-07-03
1.1217,1.4165,1.44567096,0.0043875358,2023-07-04
1.1196,1.4144,1.44296444,-0.0018721583,2023-07-05
1.1221,1.4169,1.44618649,0.0022329403,2023-07-06
1.1224,1.4172,1.44657314,0.0002673559,2023-07-07
1.1178,1.4126,1.44064456,-0.0040983607,2023-07-10
1.1226,1.4174,1.4468309,0.0042941492,2023-07-11
1.1183,1.4131,1.44128897,-0.0038303937,2023-07-12
1.123,1.4178,1.44734643,0.0042028078,2023-07-13
1.131,1.4258,1.457657,0.0071237756,2023-07-14
1.13,1.4248,1.45636818,-0.0008841733,2023-07-17
1.1307,1.4255,1.45727035,0.000619469,2023-07-18
1.1262,1.421,1.45147066,-0.0039798355,2023-07-19
1.1223,1.4171,1.44644425,-0.0034629728,2023-07-20
1.1258,1.4206,1.45095513,0.0031185957,2023-07-21
1.1211,1.4159,1.44489767,-0.004174809,2023-07-24
1.1234,1.4182,1.44786196,0.0020515565,2023-07-25
1.1194,1.4142,1.44270667,-0.0035606195,2023-07-26
1.1095,1.4043,1.42994734,-0.0088440236,2023-07-27
1.1132,1.408,1.43471598,0.0033348355,2023-07-28
1.1121,1.4069,1.43329828,-0.0009881423,2023-07-31
1.1129,1.4077,1.43432933,0.0007193598,2023-08-01
1.114,1.4088,1.43574704,0.0009884087,2023-08-02
1.1103,1.4051,1.4309784,-0.0033213645,2023-08-03
1.1073,1.4021,1.42711193,-0.0027019724,2023-08-04
1.1034,1.3982,1.42208553,-0.0035220807,2023-08-07
1.105,1.3998,1.42414764,0.0014500634,2023-08-08
1.0989,1.3937,1.41628583,-0.005520362,2023-08-09
1.098,1.3928,1.41512589,-0.0008190008,2023-08-10
1.0889,1.3837,1.40339762,-0.008287796,2023-08-11
1.0852,1.38,1.39862898,-0.0033979245,2023-08-14
1.0787,1.3735,1.39025164,-0.0059896793,2023-08-15
1.0708,1.3656,1.38006995,-0.0073236303,2023-08-16
1.0777,1.3725,1.38896282,0.0064437804,2023-08-17
1.074,1.3688,1.38419418,-0.0034332375,2023-08-18
1.0733,1.3681,1.38329201,-0.0006517691,2023-08-21
1.0686,1.3634,1.37723454,-0.004379018,2023-08-22
1.0587,1.3535,1.36447521,-0.0092644582,2023-08-23
1.0582,1.353,1.3638308,-0.0004722773,2023-08-24
1.0487,1.3435,1.351587,-0.008977509,2023-08-25
1.0513,1.3461,1.35493793,0.00247926,2023-08-28
1.071,1.3658,1.38032772,0.0187387045,2023-08-29
1.0807,1.3755,1.39282928,0.0090569561,2023-08-30
1.0835,1.3783,1.39643798,0.0025909133,2023-08-31
1.0827,1.3775,1.39540693,-0.0007383479,2023-09-01
1.0879,1.3827,1.4021088,0.0048028078,2023-09-04
1.0909,1.3857,1.40597526,0.0027576064,2023-09-05
1.1031,1.3979,1.42169888,0.0111834265,2023-09-06
1.0955,1.3903,1.41190384,-0.0068896746,2023-09-07
1.0971,1.3919,1.41396595,0.0014605203,2023-09-08
1.0969,1.3917,1.41370819,-0.0001822988,2023-09-11
1.0949,1.3897,1.41113055,-0.0018233203,2023-09-12
1.092,1.3868,1.40739297,-0.0026486437,2023-09-13
1.0915,1.3863,1.40674855,-0.0004578755,2023-09-14
1.0901,1.3849,1.4049442,-0.0012826386,2023-09-15
1.0975,1.3923,1.41448148,0.006788368,2023-09-18
1.0935,1.3883,1.4093262,-0.0036446469,2023-09-19
1.0927,1.3875,1.40829514,-0.0007315958,2023-09-20
1.0906,1.3854,1.40558862,-0.001921845,2023-09-21
1.0933,1.3881,1.40906843,0.0024757014,2023-09-22
1.091,1.3858,1.40610414,-0.0021037227,2023-09-25
1.0904,1.3852,1.40533085,-0.0005499542,2023-09-26
1.0934,1.3882,1.40919732,0.0027512839,2023-09-27
1.0953,1.3901,1.41164608,0.0017376989,2023-09-28
1.0922,1.387,1.40765073,-0.0028302748,2023-10-09
1.092,1.3868,1.40739297,-0.0001831166,2023-10-10
1.0953,1.3901,1.41164608,0.003021978,2023-10-11
1.0961,1.3909,1.41267713,0.0007303935,2023-10-12
1.0929,1.3877,1.4085529,-0.0029194417,2023-10-13
1.0874,1.3822,1.40146439,-0.0050324824,2023-10-16
1.0859,1.3807,1.39953116,-0.0013794372,2023-10-17
1.078,1.3728,1.38934947,-0.0072750714,2023-10-18
1.0772,1.372,1.38831841,-0.000742115,2023-10-19
1.0751,1.3699,1.38561188,-0.0019494987,2023-10-20
1.0637,1.3585,1.37091932,-0.0106036648,2023-10-23
1.0755,1.3703,1.38612741,0.0110933534,2023-10-24
1.0802,1.375,1.39218487,0.0043700604,2023-10-25
1.0805,1.3753,1.39257152,0.0002777263,2023-10-26
1.0865,1.3813,1.40030445,0.0055529847,2023-10-27
1.0902,1.385,1.40507309,0.0034054303,2023-10-30
1.0933,1.3881,1.40906843,0.002843515,2023-10-31
1.0973,1.3921,1.41422372,0.0036586481,2023-11-01
1.0945,1.3893,1.41061502,-0.0025517179,2023-11-02
1.1029,1.3977,1.42144112,0.0076747373,2023-11-03
1.1228,1.4176,1.44708866,0.0180433403,2023-11-06
1.1218,1.4166,1.44579984,-0.0008906306,2023-11-07
1.1186,1.4134,1.44167561,-0.0028525584,2023-11-08
1.115,1.4098,1.43703586,-0.0032183086,2023-11-09
1.1174,1.4122,1.44012903,0.0021524664,2023-11-10
1.12,1.4148,1.44347996,0.0023268301,2023-11-13
1.124,1.4188,1.44863525,0.0035714286,2023-11-14
1.139,1.4338,1.46796757,0.0133451957,2023-11-15
1.1314,1.4262,1.45817253,-0.0066725198,2023-11-16
1.1357,1.4305,1.46371446,0.003800601,2023-11-17
1.1369,1.4317,1.46526105,0.0010566171,2023-11-20
1.0509,1.4257,1.45752812,-0.005277509,2023-11-21
1.0483,1.4231,1.45392209,-0.0024740698,2023-11-22
1.0537,1.4285,1.46141153,0.0051511972,2023-11-23
1.0497,1.4245,1.4558638,-0.0037961469,2023-11-24
1.0534,1.4282,1.46099545,0.0035248166,2023-11-27
1.0585,1.4333,1.46806881,0.0048414657,2023-11-28
1.0567,1.4315,1.46557233,-0.0017005196,2023-11-29
1.0554,1.4302,1.46376932,-0.0012302451,2023-11-30
1.0549,1.4297,1.46307585,-0.000473754,2023-12-01
1.0574,1.4322,1.46654318,0.0023698929,2023-12-04
1.0489,1.4237,1.45475425,-0.0080385852,2023-12-05
1.0519,1.4267,1.45891505,0.0028601392,2023-12-06
1.0485,1.4233,1.45419948,-0.0032322464,2023-12-07
1.0443,1.4191,1.44837436,-0.0040057225,2023-12-08
1.0468,1.4216,1.45184169,0.0023939481,2023-12-11
1.0462,1.421,1.45100953,-0.0005731754,2023-12-12
1.0468,1.4216,1.45184169,0.0005735041,2023-12-13
1.0498,1.4246,1.45600249,0.002865877,2023-12-14
1.0463,1.4211,1.45114823,-0.0033339684,2023-12-15
1.0362,1.411,1.4371402,-0.0096530632,2023-12-18
1.0378,1.4126,1.43935929,0.0015441035,2023-12-19
1.0341,1.4089,1.43422764,-0.0035652341,2023-12-20
1.0393,1.4141,1.44143969,0.0050285272,2023-12-21
1.0324,1.4072,1.43186985,-0.006639084,2023-12-22
1.0324,1.4072,1.43186985,0.0,2023-12-25
1.0269,1.4017,1.42424172,-0.0053273925,2023-12-26
1.0375,1.4123,1.43894321,0.0103223293,2023-12-27
1.0552,1.43,1.46349193,0.017060241,2023-12-28
1.0664,1.4412,1.47902558,0.0106141016,2023-12-29
1.0707,1.4455,1.4849894,0.0040322581,2024-01-02
1.066,1.4408,1.47847081,-0.0043896516,2024-01-03
1.0635,1.4383,1.47500348,-0.0023452158,2024-01-04
1.053,1.4278,1.46044068,-0.0098730606,2024-01-05
1.0403,1.4151,1.44282663,-0.0120607787,2024-01-08
1.0442,1.419,1.44823567,0.0037489186,2024-01-09
1.0393,1.4141,1.44143969,-0.0046925876,2024-01-10
1.0467,1.4215,1.451703,0.007120177,2024-01-11
1.0522,1.427,1.45933113,0.0052546097,2024-01-12
1.0528,1.4276,1.46016329,0.0005702338,2024-01-15
1.0489,1.4237,1.45475425,-0.0037044073,2024-01-16
1.0343,1.4091,1.43450503,-0.0139193441,2024-01-17
1.0392,1.414,1.441301,0.0047375036,2024-01-18
1.0277,1.4025,1.42535127,-0.0110662048,2024-01-19
0.987,1.3618,1.36890309,-0.039602997,2024-01-22
0.9887,1.3635,1.37126087,0.0017223911,2024-01-23
0.9968,1.3716,1.38249503,0.0081925761,2024-01-24
1.0135,1.3883,1.40565682,0.0167536116,2024-01-25
1.0115,1.3863,1.40288295,-0.0019733596,2024-01-26
0.9913,1.3661,1.3748669,-0.0199703411,2024-01-29
0.9729,1.3477,1.34934733,-0.0185614849,2024-01-30
0.9365,1.3113,1.29886296,-0.0374139172,2024-01-31
0.924,1.2988,1.28152629,-0.0133475707,2024-02-01
0.8938,1.2686,1.23964091,-0.0326839827,2024-02-02
0.8437,1.2185,1.17015556,-0.0560528082,2024-02-05
