nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.749,1.038,0.96502894,0.0232240437,2023-09-08
0.762,1.051,0.98177844,0.0173564753,2023-09-15
0.75,1.039,0.96631737,-0.0157480315,2023-09-22
0.76,1.049,0.9792016,0.0133333333,2023-09-28
0.726,1.015,0.93539521,-0.0447368421,2023-10-13
0.726,1.015,0.93539521,0.0,2023-10-20
0.7,0.989,0.90189621,-0.0358126722,2023-10-27
0.706,0.995,0.90962675,0.0085714286,2023-10-31
0.7,0.989,0.90189621,-0.0084985836,2023-11-03
0.71,0.999,0.91478044,0.0142857143,2023-11-10
0.701,0.99,0.90318463,-0.0126760563,2023-11-17
0.715,1.004,0.92122255,0.0199714693,2023-11-24
0.72,1.009,0.92766467,0.006993007,2023-11-30
0.707,0.996,0.91091517,-0.0180555556,2023-12-01
0.738,1.027,0.95085629,0.0438472419,2023-12-08
0.74,1.029,0.95343313,0.0027100271,2023-12-15
0.756,1.045,0.9740479,0.0216216216,2023-12-22
0.743,1.032,0.9572984,-0.0171957672,2023-12-29
0.758,1.047,0.97662475,0.0201884253,2024-01-05
0.763,1.052,0.98306687,0.0065963061,2024-01-12
0.76,1.049,0.9792016,-0.003931848,2024-01-19
0.725,1.014,0.93410679,-0.0460526316,2024-01-26
0.746,1.035,0.96116367,0.0289655172,2024-01-31
0.76,1.049,0.9792016,0.018766756,2024-02-02
0.784,1.073,1.01012375,0.0315789474,2024-02-08
0.803,1.092,1.03460379,0.0242346939,2024-02-23
0.8,1.089,1.03073852,-0.00373599,2024-02-29
0.803,1.092,1.03460379,0.00375,2024-03-01
0.821,1.11,1.05779541,0.0224159402,2024-03-08
0.822,1.111,1.05908383,0.0012180268,2024-03-15
0.824,1.113,1.06166068,0.00243309,2024-03-22
0.836,1.125,1.07712176,0.0145631068,2024-03-29
0.831,1.12,1.07067964,-0.0059808612,2024-04-03
0.835,1.124,1.07583333,0.0048134777,2024-04-12
0.806,1.095,1.03846906,-0.0347305389,2024-04-19
0.771,1.06,0.99337425,-0.0434243176,2024-04-26
0.783,1.072,1.00883533,0.0155642023,2024-04-30
0.802,1.091,1.03331537,0.024265645,2024-05-10
0.793,1.082,1.02171956,-0.0112219451,2024-05-17
0.813,1.102,1.04748802,0.025220681,2024-05-24
0.776,1.065,0.99981637,-0.0455104551,2024-05-31
0.769,1.058,0.99079741,-0.0090206186,2024-06-07
0.757,1.046,0.97533633,-0.0156046814,2024-06-14
0.754,1.043,0.97147106,-0.0039630119,2024-06-21
0.746,1.035,0.96116367,-0.0106100796,2024-06-28
0.738,1.027,0.95085629,-0.0107238606,2024-07-05
0.818,1.107,1.05393014,0.108401084,2024-07-12
0.812,1.101,1.0461996,-0.0073349633,2024-07-19
0.805,1.094,1.03718064,-0.0086206897,2024-07-26
0.78,1.069,1.00497006,-0.0310559006,2024-07-31
0.771,1.06,0.99337425,-0.0115384615,2024-08-02
0.766,1.055,0.98693214,-0.0064850843,2024-08-09
0.783,1.072,1.00883533,0.0221932115,2024-08-16
0.788,1.077,1.01527745,0.006385696,2024-08-23
0.814,1.103,1.04877645,0.0329949239,2024-08-30
0.848,1.137,1.09258283,0.0417690418,2024-09-06
0.852,1.141,1.09773653,0.0047169811,2024-09-13
0.868,1.157,1.1183513,0.0187793427,2024-09-20
0.871,1.16,1.12221657,0.0034562212,2024-09-27
0.871,1.16,1.12221657,0.0,2024-09-30
0.871,1.16,1.12221657,0.0,2024-10-11
0.876,1.165,1.12865868,0.0057405281,2024-10-18
0.876,1.165,1.12865868,0.0,2024-10-25
0.876,1.165,1.12865868,0.0,2024-10-31
0.876,1.165,1.12865868,0.0,2024-11-01
0.876,1.165,1.12865868,0.0,2024-11-08
0.876,1.165,1.12865868,0.0,2024-11-15
0.875,1.164,1.12737026,-0.0011415525,2024-11-22
0.876,1.165,1.12865868,0.0011428571,2024-11-29
0.876,1.165,1.12865868,0.0,2024-12-06
0.877,1.166,1.12994711,0.0011415525,2024-12-13
0.878,1.167,1.13123553,0.0011402509,2024-12-20
0.878,1.167,1.13123553,0.0,2024-12-27
0.879,1.168,1.13252395,0.0011389522,2024-12-31
0.879,1.168,1.13252395,0.0,2025-01-03
0.879,1.168,1.13252395,0.0,2025-01-10
0.88,1.169,1.13381238,0.0011376564,2025-01-17
0.881,1.17,1.1351008,0.0011363636,2025-01-24
0.881,1.17,1.1351008,0.0,2025-01-27
0.882,1.171,1.13638922,0.0011350738,2025-02-07
0.883,1.172,1.13767764,0.0011337868,2025-02-14
0.883,1.172,1.13767764,0.0,2025-02-21
0.884,1.173,1.13896607,0.0011325028,2025-02-28
0.885,1.174,1.14025449,0.0011312217,2025-03-07
0.888,1.177,1.14411976,0.0033898305,2025-03-14
0.889,1.178,1.14540818,0.0011261261,2025-03-21
0.89,1.179,1.14669661,0.0011248594,2025-03-28
0.89,1.179,1.14669661,0.0,2025-03-31
0.89,1.179,1.14669661,0.0,2025-04-03
0.891,1.18,1.14798503,0.0011235955,2025-04-11
0.892,1.181,1.14927345,0.0011223345,2025-04-18
0.892,1.181,1.14927345,0.0,2025-04-25
0.893,1.182,1.15056188,0.0011210762,2025-04-30
0.894,1.183,1.1518503,0.0011198208,2025-05-09
0.894,1.183,1.1518503,0.0,2025-05-16
0.905,1.194,1.16602295,0.0123042506,2025-05-23
0.901,1.19,1.16086926,-0.0044198895,2025-05-30
0.901,1.19,1.16086926,0.0,2025-06-06
0.902,1.191,1.16215768,0.0011098779,2025-06-13
0.903,1.192,1.16344611,0.0011086475,2025-06-20
0.904,1.193,1.16473453,0.0011074197,2025-06-27
0.904,1.193,1.16473453,0.0,2025-06-30
0.905,1.194,1.16602295,0.0011061947,2025-07-04
0.907,1.196,1.1685998,0.0022099448,2025-07-11
0.907,1.196,1.1685998,0.0,2025-07-18
0.908,1.197,1.16988822,0.0011025358,2025-07-25
0.909,1.198,1.17117665,0.0011013216,2025-07-31
0.909,1.198,1.17117665,0.0,2025-08-01
0.926,1.215,1.19307984,0.0187018702,2025-08-08
0.949,1.238,1.22271357,0.024838013,2025-08-15
0.949,1.238,1.22271357,0.0,2025-08-22
0.95,1.239,1.224002,0.0010537408,2025-08-29
0.951,1.24,1.22529042,0.0010526316,2025-09-05
0.951,1.24,1.22529042,0.0,2025-09-12
0.952,1.241,1.22657884,0.0010515247,2025-09-19
0.953,1.242,1.22786727,0.0010504202,2025-09-26
0.953,1.242,1.22786727,0.0,2025-09-30
0.954,1.243,1.22915569,0.0010493179,2025-10-10
0.955,1.244,1.23044411,0.001048218,2025-10-17
0.955,1.244,1.23044411,0.0,2025-10-24
0.956,1.245,1.23173253,0.0010471204,2025-10-31
0.957,1.246,1.23302096,0.0010460251,2025-11-07
0.957,1.246,1.23302096,0.0,2025-11-14
0.958,1.247,1.23430938,0.0010449321,2025-11-21
0.959,1.248,1.2355978,0.0010438413,2025-11-28
0.959,1.248,1.2355978,0.0,2025-12-05
0.96,1.249,1.23688623,0.0010427529,2025-12-12
0.961,1.25,1.23817465,0.0010416667,2025-12-19
0.961,1.25,1.23817465,0.0,2025-12-26
0.962,1.251,1.23946307,0.0010405827,2025-12-31
0.963,1.252,1.2407515,0.001039501,2026-01-09
0.963,1.252,1.2407515,0.0,2026-01-16
0.964,1.253,1.24203992,0.0010384216,2026-01-23
0.965,1.254,1.24332834,0.0010373444,2026-01-30
0.965,1.254,1.24332834,0.0,2026-02-06
0.966,1.255,1.24461677,0.0010362694,2026-02-13
0.967,1.256,1.24590519,0.0010351967,2026-02-27
0.968,1.257,1.24719361,0.0010341262,2026-03-06
0.969,1.258,1.24848204,0.0010330579,2026-03-13
0.969,1.258,1.24848204,0.0,2026-03-20
0.97,1.259,1.24977046,0.0010319917,2026-03-27
0.971,1.26,1.25105888,0.0010309278,2026-04-03
0.971,1.26,1.25105888,0.0,2026-04-10
0.972,1.261,1.25234731,0.0010298661,2026-04-17
0.973,1.262,1.25363573,0.0010288066,2026-04-24
0.973,1.262,1.25363573,0.0,2026-04-30
0.978,1.267,1.26007784,0.0051387461,2026-05-08
0.979,1.268,1.26136627,0.0010224949,2026-05-15
0.98,1.269,1.26265469,0.0010214505,2026-05-22
