nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.018,1.018,1.018,0.018,2025-03-14
1.014,1.014,1.014,-0.0039292731,2025-03-21
1.021,1.021,1.021,0.0069033531,2025-03-28
1.014,1.014,1.014,-0.0068560235,2025-03-31
1.005,1.005,1.005,-0.0088757396,2025-04-03
0.981,0.981,0.981,-0.023880597,2025-04-11
0.985,0.985,0.985,0.004077472,2025-04-18
1.001,1.001,1.001,0.0162436548,2025-04-25
0.998,0.998,0.998,-0.002997003,2025-04-30
1.013,1.013,1.013,0.0150300601,2025-05-09
1.014,1.014,1.014,0.0009871668,2025-05-16
1.029,1.029,1.029,0.0147928994,2025-05-23
1.023,1.023,1.023,-0.0058309038,2025-05-30
1.039,1.039,1.039,0.0156402737,2025-06-06
1.044,1.044,1.044,0.0048123195,2025-06-13
1.029,1.029,1.029,-0.0143678161,2025-06-20
1.054,1.054,1.054,0.0242954325,2025-06-27
1.053,1.053,1.053,-0.0009487666,2025-06-30
1.058,1.058,1.058,0.0047483381,2025-07-04
1.061,1.061,1.061,0.0028355388,2025-07-11
1.085,1.085,1.085,0.0226201697,2025-07-18
1.114,1.114,1.114,0.0267281106,2025-07-25
1.09,1.09,1.09,-0.0215439856,2025-07-31
1.087,1.087,1.087,-0.0027522936,2025-08-01
1.124,1.124,1.124,0.0340386385,2025-08-08
1.146,1.146,1.146,0.0195729537,2025-08-15
1.164,1.164,1.164,0.0157068063,2025-08-22
1.179,1.179,1.179,0.0128865979,2025-08-29
1.191,1.191,1.191,0.010178117,2025-09-05
1.211,1.211,1.211,0.0167926113,2025-09-12
1.21,1.21,1.21,-0.0008257638,2025-09-19
1.215,1.215,1.215,0.0041322314,2025-09-26
1.244,1.244,1.244,0.0238683128,2025-09-30
1.256,1.256,1.256,0.0096463023,2025-10-10
1.212,1.212,1.212,-0.0350318471,2025-10-17
1.244,1.244,1.244,0.0264026403,2025-10-24
1.254,1.254,1.254,0.0080385852,2025-10-31
1.271,1.271,1.271,0.0135566188,2025-11-07
1.28,1.28,1.28,0.0070810386,2025-11-14
1.226,1.226,1.226,-0.0421875,2025-11-21
1.259,1.259,1.259,0.0269168026,2025-11-28
1.282,1.282,1.282,0.018268467,2025-12-05
1.281,1.281,1.281,-0.0007800312,2025-12-12
1.28,1.28,1.28,-0.0007806401,2025-12-19
1.302,1.302,1.302,0.0171875,2025-12-26
1.286,1.286,1.286,-0.0122887865,2025-12-31
1.331,1.331,1.331,0.034992224,2026-01-09
1.324,1.324,1.324,-0.0052592036,2026-01-16
1.372,1.372,1.372,0.0362537764,2026-01-23
1.382,1.382,1.382,0.0072886297,2026-01-30
1.384,1.384,1.384,0.001447178,2026-02-06
1.387,1.387,1.387,0.0021676301,2026-02-13
1.412,1.412,1.412,0.0180245133,2026-02-27
1.384,1.384,1.384,-0.0198300283,2026-03-06
1.389,1.389,1.389,0.0036127168,2026-03-13
1.337,1.337,1.337,-0.037437005,2026-03-20
1.308,1.308,1.308,-0.0216903515,2026-03-27
1.299,1.299,1.299,-0.0068807339,2026-04-03
1.323,1.323,1.323,0.0184757506,2026-04-10
1.344,1.344,1.344,0.0158730159,2026-04-17
1.347,1.347,1.347,0.0022321429,2026-04-24
1.351,1.351,1.351,0.002969562,2026-04-30
1.353,1.353,1.353,0.0014803849,2026-05-08
1.328,1.328,1.328,-0.0184774575,2026-05-15
1.308,1.308,1.308,-0.015060241,2026-05-22
