nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-07
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
0.996,0.996,0.996,-0.004,2023-10-13
0.982,0.982,0.982,-0.0140562249,2023-10-20
1.0,1.0,1.0,0.0183299389,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
0.999,0.999,0.999,-0.001,2023-11-03
1.005,1.005,1.005,0.006006006,2023-11-10
1.01,1.01,1.01,0.0049751244,2023-11-17
0.998,0.998,0.998,-0.0118811881,2023-11-24
0.998,0.998,0.998,0.0,2023-11-30
0.998,0.998,0.998,0.0,2023-12-01
0.998,0.998,0.998,0.0,2023-12-08
0.998,0.998,0.998,0.0,2023-12-15
0.989,0.989,0.989,-0.0090180361,2023-12-22
1.001,1.001,1.001,0.0121334681,2023-12-29
0.995,0.995,0.995,-0.005994006,2024-01-05
0.995,0.995,0.995,0.0,2024-01-12
0.981,0.981,0.981,-0.0140703518,2024-01-19
0.974,0.974,0.974,-0.0071355759,2024-01-26
0.934,0.934,0.934,-0.0410677618,2024-01-31
0.926,0.926,0.926,-0.0085653105,2024-02-02
0.912,0.912,0.912,-0.0151187905,2024-02-08
0.936,0.936,0.936,0.0263157895,2024-02-23
0.927,0.927,0.927,-0.0096153846,2024-02-29
0.929,0.929,0.929,0.0021574973,2024-03-01
0.921,0.921,0.921,-0.0086114101,2024-03-08
0.933,0.933,0.933,0.013029316,2024-03-15
0.941,0.941,0.941,0.0085744909,2024-03-22
0.94,0.94,0.94,-0.0010626993,2024-03-29
0.949,0.949,0.949,0.0095744681,2024-04-03
0.945,0.945,0.945,-0.0042149631,2024-04-12
0.919,0.919,0.919,-0.0275132275,2024-04-19
0.924,0.924,0.924,0.0054406964,2024-04-26
0.936,0.936,0.936,0.012987013,2024-04-30
0.955,0.955,0.955,0.0202991453,2024-05-10
0.958,0.958,0.958,0.0031413613,2024-05-17
0.944,0.944,0.944,-0.0146137787,2024-05-24
0.952,0.952,0.952,0.0084745763,2024-05-31
0.926,0.926,0.926,-0.0273109244,2024-06-07
0.927,0.927,0.927,0.0010799136,2024-06-14
0.884,0.884,0.884,-0.046386192,2024-06-21
0.886,0.886,0.886,0.0022624434,2024-06-28
0.877,0.877,0.877,-0.0101580135,2024-07-05
0.884,0.884,0.884,0.007981756,2024-07-12
0.873,0.873,0.873,-0.0124434389,2024-07-19
0.869,0.869,0.869,-0.0045819015,2024-07-26
0.886,0.886,0.886,0.0195627158,2024-07-31
0.877,0.877,0.877,-0.0101580135,2024-08-02
0.868,0.868,0.868,-0.0102622577,2024-08-09
0.874,0.874,0.874,0.0069124424,2024-08-16
0.854,0.854,0.854,-0.0228832952,2024-08-23
0.871,0.871,0.871,0.0199063232,2024-08-30
0.857,0.857,0.857,-0.0160734788,2024-09-06
0.847,0.847,0.847,-0.0116686114,2024-09-13
0.846,0.846,0.846,-0.0011806375,2024-09-20
0.909,0.909,0.909,0.0744680851,2024-09-27
0.972,0.972,0.972,0.0693069307,2024-09-30
1.057,1.057,1.057,0.0874485597,2024-10-11
1.0,1.057,1.057,0.0,2024-10-14
1.009,1.066,1.066513,0.009,2024-10-18
1.012,1.069,1.069684,0.0029732408,2024-10-25
0.993,1.05,1.049601,-0.0187747036,2024-10-31
0.987,1.044,1.043259,-0.0060422961,2024-11-01
1.02,1.077,1.07814,0.0334346505,2024-11-08
0.896,0.953,0.947072,-0.1215686275,2024-11-15
0.839,0.896,0.886823,-0.0636160714,2024-11-22
0.825,0.882,0.872025,-0.0166865316,2024-11-29
0.902,0.959,0.953414,0.0933333333,2024-12-06
0.872,0.929,0.921704,-0.0332594235,2024-12-13
0.819,0.876,0.865683,-0.0607798165,2024-12-20
0.81,0.867,0.85617,-0.010989011,2024-12-27
0.786,0.843,0.830802,-0.0296296296,2024-12-31
0.697,0.754,0.736729,-0.1132315522,2025-01-03
0.695,0.752,0.734615,-0.0028694405,2025-01-10
0.747,0.804,0.789579,0.0748201439,2025-01-17
0.789,0.846,0.833973,0.0562248996,2025-01-24
0.774,0.831,0.818118,-0.0190114068,2025-01-27
0.816,0.873,0.862512,0.0542635659,2025-02-07
0.793,0.85,0.838201,-0.0281862745,2025-02-14
0.845,0.902,0.893165,0.0655737705,2025-02-21
0.839,0.896,0.886823,-0.0071005917,2025-02-28
0.861,0.918,0.910077,0.0262216925,2025-03-07
0.87,0.927,0.91959,0.0104529617,2025-03-14
0.854,0.911,0.902678,-0.0183908046,2025-03-21
0.822,0.879,0.868854,-0.037470726,2025-03-28
0.81,0.867,0.85617,-0.0145985401,2025-03-31
0.799,0.856,0.844543,-0.0135802469,2025-04-03
0.752,0.809,0.794864,-0.0588235294,2025-04-11
0.747,0.804,0.789579,-0.0066489362,2025-04-18
0.742,0.799,0.784294,-0.0066934404,2025-04-25
0.744,0.801,0.786408,0.0026954178,2025-04-30
0.769,0.826,0.812833,0.0336021505,2025-05-09
0.769,0.826,0.812833,0.0,2025-05-16
0.721,0.778,0.762097,-0.0624187256,2025-05-23
0.73,0.787,0.77161,0.012482663,2025-05-30
0.753,0.81,0.795921,0.0315068493,2025-06-06
0.767,0.824,0.810719,0.0185922975,2025-06-13
0.761,0.818,0.804377,-0.0078226858,2025-06-20
0.826,0.883,0.873082,0.085413929,2025-06-27
0.829,0.886,0.876253,0.0036319613,2025-06-30
0.828,0.885,0.875196,-0.0012062726,2025-07-04
0.836,0.893,0.883652,0.0096618357,2025-07-11
0.847,0.904,0.895279,0.0131578947,2025-07-18
0.872,0.929,0.921704,0.0295159386,2025-07-25
0.855,0.912,0.903735,-0.0194954128,2025-07-31
0.851,0.908,0.899507,-0.0046783626,2025-08-01
0.866,0.923,0.915362,0.017626322,2025-08-08
