nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0025,1.0025,1.0025,0.0025,2025-04-18
1.0111,1.0111,1.0111,0.0085785536,2025-04-25
1.005,1.005,1.005,-0.0060330333,2025-04-30
1.0295,1.0295,1.0295,0.0243781095,2025-05-09
1.0453,1.0453,1.0453,0.0153472559,2025-05-16
1.0471,1.0471,1.0471,0.0017219937,2025-05-23
1.0438,1.0438,1.0438,-0.0031515615,2025-05-30
1.0529,1.0529,1.0529,0.0087181452,2025-06-06
1.0567,1.0567,1.0567,0.0036090797,2025-06-13
1.0517,1.0517,1.0517,-0.0047317119,2025-06-20
1.0754,1.0754,1.0754,0.0225349434,2025-06-27
1.0821,1.0821,1.0821,0.0062302399,2025-06-30
1.0903,1.0903,1.0903,0.0075778579,2025-07-04
1.1062,1.1062,1.1062,0.0145831423,2025-07-11
1.1225,1.1225,1.1225,0.0147351293,2025-07-18
1.1415,1.1415,1.1415,0.0169265033,2025-07-25
1.1371,1.1371,1.1371,-0.0038545773,2025-07-31
1.1331,1.1331,1.1331,-0.0035177205,2025-08-01
1.1555,1.1555,1.1555,0.0197687759,2025-08-08
1.1925,1.1925,1.1925,0.0320207702,2025-08-15
1.2352,1.2352,1.2352,0.0358071279,2025-08-22
1.2673,1.2673,1.2673,0.0259876943,2025-08-29
1.2634,1.2634,1.2634,-0.0030774087,2025-09-05
1.2922,1.2922,1.2922,0.0227956308,2025-09-12
1.2941,1.2941,1.2941,0.0014703606,2025-09-19
1.3027,1.3027,1.3027,0.0066455452,2025-09-26
1.3292,1.3292,1.3292,0.0203423659,2025-09-30
1.318,1.318,1.318,-0.008426121,2025-10-10
1.2774,1.2774,1.2774,-0.0308042489,2025-10-17
1.3256,1.3256,1.3256,0.0377328949,2025-10-24
1.3261,1.3261,1.3261,0.0003771877,2025-10-31
1.3463,1.3463,1.3463,0.0152326371,2025-11-07
1.3408,1.3408,1.3408,-0.0040852707,2025-11-14
1.2866,1.2866,1.2866,-0.0404236277,2025-11-21
1.3204,1.3204,1.3204,0.0262707912,2025-11-28
1.3359,1.3359,1.3359,0.011738867,2025-12-05
1.3517,1.3517,1.3517,0.0118272326,2025-12-12
1.3486,1.3486,1.3486,-0.0022934083,2025-12-19
1.3907,1.3907,1.3907,0.031217559,2025-12-26
1.3863,1.3863,1.3863,-0.0031638743,2025-12-31
1.4469,1.4469,1.4469,0.0437134819,2026-01-09
1.4474,1.4474,1.4474,0.0003455664,2026-01-16
1.4622,1.4622,1.4622,0.0102252314,2026-01-23
1.4606,1.4606,1.4606,-0.0010942416,2026-01-30
1.4312,1.4312,1.4312,-0.0201287142,2026-02-06
1.4509,1.4509,1.4509,0.013764673,2026-02-13
1.4781,1.4781,1.4781,0.0187469846,2026-02-27
1.4513,1.4513,1.4513,-0.0181313849,2026-03-06
1.4505,1.4505,1.4505,-0.0005512299,2026-03-13
1.3949,1.3949,1.3949,-0.0383316098,2026-03-20
1.3912,1.3912,1.3912,-0.0026525199,2026-03-27
1.3759,1.3759,1.3759,-0.0109976998,2026-04-03
1.4429,1.4429,1.4429,0.0486953994,2026-04-10
1.4803,1.4803,1.4803,0.0259200222,2026-04-17
1.4897,1.4897,1.4897,0.0063500642,2026-04-24
1.5071,1.5071,1.5071,0.0116802041,2026-04-30
1.5409,1.5409,1.5409,0.022427178,2026-05-08
1.5332,1.5332,1.5332,-0.0049970796,2026-05-15
1.5443,1.5443,1.5443,0.00723976,2026-05-22
