nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
0.9999,0.9999,0.9999,-0.0001,2021-12-24
0.9998,0.9998,0.9998,-0.00010001,2021-12-27
0.9998,0.9998,0.9998,0.0,2021-12-28
0.9998,0.9998,0.9998,0.0,2021-12-29
0.9998,0.9998,0.9998,0.0,2021-12-30
1.0,1.0,1.0,0.00020004,2021-12-31
1.0001,1.0001,1.0001,0.0001,2022-01-04
1.0004,1.0004,1.0004,0.00029997,2022-01-05
1.0004,1.0004,1.0004,0.0,2022-01-06
1.0005,1.0005,1.0005,9.996e-05,2022-01-07
1.0005,1.0005,1.0005,0.0,2022-01-10
1.0005,1.0005,1.0005,0.0,2022-01-11
1.0005,1.0005,1.0005,0.0,2022-01-12
0.9996,0.9996,0.9996,-0.0008995502,2022-01-13
0.9914,0.9914,0.9914,-0.0082032813,2022-01-14
0.998,0.998,0.998,0.0066572524,2022-01-17
1.0115,1.0115,1.0115,0.0135270541,2022-01-18
1.0142,1.0142,1.0142,0.002669303,2022-01-19
1.0212,1.0212,1.0212,0.0069019917,2022-01-20
1.0131,1.0131,1.0131,-0.0079318449,2022-01-21
1.0238,1.0238,1.0238,0.0105616425,2022-01-24
0.961,0.961,0.961,-0.0613401055,2022-01-25
0.9462,0.9462,0.9462,-0.0154006243,2022-01-26
0.9078,0.9078,0.9078,-0.0405833862,2022-01-27
0.9022,0.9022,0.9022,-0.0061687596,2022-01-28
0.9173,0.9173,0.9173,0.0167368654,2022-02-07
0.9214,0.9214,0.9214,0.0044696392,2022-02-08
0.9455,0.9455,0.9455,0.0261558498,2022-02-09
0.9443,0.9443,0.9443,-0.0012691698,2022-02-10
0.9087,0.9087,0.9087,-0.0376998835,2022-02-11
0.8878,0.8878,0.8878,-0.02299989,2022-02-14
0.9043,0.9043,0.9043,0.018585267,2022-02-15
0.9093,0.9093,0.9093,0.0055291386,2022-02-16
0.9175,0.9175,0.9175,0.0090179259,2022-02-17
0.9202,0.9202,0.9202,0.0029427793,2022-02-18
0.9096,0.9096,0.9096,-0.0115192349,2022-02-21
0.8707,0.8707,0.8707,-0.042766051,2022-02-22
0.9056,0.9056,0.9056,0.0400826921,2022-02-23
0.8928,0.8928,0.8928,-0.0141342756,2022-02-24
0.933,0.933,0.933,0.0450268817,2022-02-25
0.924,0.924,0.924,-0.0096463023,2022-02-28
0.9338,0.9338,0.9338,0.0106060606,2022-03-01
0.9561,0.9561,0.9561,0.0238809167,2022-03-02
0.9603,0.9603,0.9603,0.0043928459,2022-03-03
0.9533,0.9533,0.9533,-0.0072893887,2022-03-04
0.9284,0.9284,0.9284,-0.0261197944,2022-03-07
0.9057,0.9057,0.9057,-0.0244506678,2022-03-08
0.8662,0.8662,0.8662,-0.0436126753,2022-03-09
0.888,0.888,0.888,0.0251673978,2022-03-10
0.876,0.876,0.876,-0.0135135135,2022-03-11
