nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.02,1.02,1.02,0.02,2022-01-14
0.99,0.99,0.99,-0.0294117647,2022-01-21
0.941,0.941,0.941,-0.0494949495,2022-01-28
0.923,0.923,0.923,-0.0191285866,2022-02-11
0.989,0.989,0.989,0.0715059588,2022-02-18
1.056,1.056,1.056,0.0677451972,2022-02-25
1.061,1.061,1.061,0.0047348485,2022-03-01
1.072,1.072,1.072,0.0103675778,2022-03-02
1.068,1.068,1.068,-0.0037313433,2022-03-03
1.057,1.057,1.057,-0.0102996255,2022-03-04
1.019,1.019,1.019,-0.0359508042,2022-03-07
0.978,0.978,0.978,-0.040235525,2022-03-08
0.965,0.965,0.965,-0.0132924335,2022-03-09
1.012,1.012,1.012,0.0487046632,2022-03-10
1.104,1.104,1.104,0.0909090909,2022-03-11
1.12,1.12,1.12,0.0144927536,2022-03-14
1.05,1.05,1.05,-0.0625,2022-03-15
1.04,1.04,1.04,-0.0095238095,2022-03-16
1.106,1.106,1.106,0.0634615385,2022-03-17
1.123,1.123,1.123,0.0153707052,2022-03-18
1.128,1.128,1.128,0.0044523598,2022-03-21
1.069,1.069,1.069,-0.0523049645,2022-03-22
1.112,1.112,1.112,0.0402245089,2022-03-23
1.122,1.122,1.122,0.0089928058,2022-03-24
1.086,1.086,1.086,-0.0320855615,2022-03-25
1.067,1.067,1.067,-0.0174953959,2022-03-28
1.015,1.015,1.015,-0.0487347704,2022-03-29
1.059,1.059,1.059,0.0433497537,2022-03-30
1.027,1.027,1.027,-0.030217186,2022-03-31
0.977,0.977,0.977,-0.0486854917,2022-04-01
0.97,0.97,0.97,-0.0071647902,2022-04-08
0.895,0.895,0.895,-0.0773195876,2022-04-15
0.809,0.809,0.809,-0.0960893855,2022-04-22
0.81,0.81,0.81,0.0012360939,2022-04-29
0.878,0.878,0.878,0.0839506173,2022-05-06
0.972,0.972,0.972,0.1070615034,2022-05-13
0.981,0.981,0.981,0.0092592593,2022-05-20
0.908,0.908,0.908,-0.0744138634,2022-05-27
1.085,1.085,1.085,0.1949339207,2022-06-02
1.104,1.104,1.104,0.0175115207,2022-06-10
1.225,1.225,1.225,0.1096014493,2022-06-17
1.263,1.263,1.263,0.0310204082,2022-06-24
1.409,1.409,1.409,0.1155977831,2022-07-01
1.514,1.514,1.514,0.0745209368,2022-07-08
1.443,1.443,1.443,-0.0468956407,2022-07-15
1.47,1.47,1.47,0.0187110187,2022-07-22
1.472,1.472,1.472,0.0013605442,2022-07-29
1.381,1.381,1.381,-0.0618206522,2022-08-05
1.498,1.498,1.498,0.0847212165,2022-08-12
1.549,1.549,1.549,0.0340453939,2022-08-19
1.321,1.321,1.321,-0.1471917366,2022-08-26
1.16,1.16,1.16,-0.1218773656,2022-09-02
1.272,1.272,1.272,0.0965517241,2022-09-09
1.117,1.117,1.117,-0.1218553459,2022-09-16
1.108,1.108,1.108,-0.0080572963,2022-09-23
1.001,1.001,1.001,-0.0965703971,2022-09-30
1.087,1.087,1.087,0.0859140859,2022-10-14
1.073,1.073,1.073,-0.0128794848,2022-10-21
1.013,1.013,1.013,-0.055917987,2022-10-28
1.168,1.168,1.168,0.1530108588,2022-11-04
1.084,1.084,1.084,-0.0719178082,2022-11-11
1.119,1.119,1.119,0.0322878229,2022-11-18
1.052,1.052,1.052,-0.0598748883,2022-11-25
1.082,1.082,1.082,0.0285171103,2022-12-02
1.082,1.082,1.082,0.0,2022-12-09
0.994,0.994,0.994,-0.0813308688,2022-12-16
0.953,0.953,0.953,-0.0412474849,2022-12-23
1.0,1.0,1.0,0.0493179433,2022-12-30
1.075,1.075,1.075,0.075,2023-01-06
1.054,1.054,1.054,-0.0195348837,2023-01-13
1.075,1.075,1.075,0.0199240987,2023-01-20
