nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-24
1.004,1.004,1.004,0.004,2024-05-24
1.0064,1.0064,1.0064,0.0023904382,2024-05-31
1.0094,1.0094,1.0094,0.0029809221,2024-06-07
1.0109,1.0109,1.0109,0.0014860313,2024-06-14
1.0157,1.0157,1.0157,0.0047482441,2024-06-21
1.0192,1.0192,1.0192,0.0034458994,2024-06-28
1.0196,1.0196,1.0196,0.0003924647,2024-07-05
1.0169,1.0169,1.0169,-0.0026480973,2024-07-12
1.0171,1.0171,1.0171,0.0001966762,2024-07-19
1.0219,1.0219,1.0219,0.0047193,2024-07-26
1.0195,1.0195,1.0195,-0.0023485664,2024-07-31
1.0153,1.0153,1.0153,-0.0041196665,2024-08-02
1.0122,1.0122,1.0122,-0.0030532847,2024-08-09
1.0111,1.0111,1.0111,-0.0010867418,2024-08-16
1.0144,1.0144,1.0144,0.0032637721,2024-08-23
1.0099,1.0099,1.0099,-0.0044361199,2024-08-30
1.0109,1.0109,1.0109,0.000990197,2024-09-06
1.0103,1.0103,1.0103,-0.0005935305,2024-09-13
1.0046,1.0046,1.0046,-0.0056418885,2024-09-20
1.0235,1.0235,1.0235,0.0188134581,2024-09-27
1.0415,1.0415,1.0415,0.0175867123,2024-09-30
1.0572,1.0572,1.0572,0.0150744119,2024-10-11
1.0393,1.0393,1.0393,-0.0169315172,2024-10-18
1.0443,1.0443,1.0443,0.0048109304,2024-10-25
1.0558,1.0558,1.0558,0.0110121613,2024-10-31
1.0513,1.0513,1.0513,-0.0042621709,2024-11-01
1.0796,1.0796,1.0796,0.0269190526,2024-11-08
1.0934,1.0934,1.0934,0.012782512,2024-11-15
1.0985,1.0985,1.0985,0.0046643497,2024-11-22
1.0937,1.0937,1.0937,-0.0043695949,2024-11-29
1.0914,1.0914,1.0914,-0.0021029533,2024-12-06
1.0828,1.0828,1.0828,-0.0078797874,2024-12-13
1.0836,1.0836,1.0836,0.0007388253,2024-12-20
1.0674,1.0674,1.0674,-0.0149501661,2024-12-27
1.0778,1.0778,1.0778,0.0097433015,2024-12-31
1.0893,1.0893,1.0893,0.0106698831,2025-01-03
1.0897,1.0897,1.0897,0.0003672083,2025-01-10
1.0649,1.0649,1.0649,-0.0227585574,2025-01-17
1.0401,1.0401,1.0401,-0.0232885717,2025-01-24
1.0376,1.0376,1.0376,-0.002403615,2025-01-27
1.0404,1.0404,1.0404,0.0026985351,2025-02-07
1.0322,1.0322,1.0322,-0.007881584,2025-02-14
1.0482,1.0482,1.0482,0.0155008719,2025-02-21
1.0312,1.0312,1.0312,-0.016218279,2025-02-28
1.0438,1.0438,1.0438,0.0122187742,2025-03-07
1.0488,1.0488,1.0488,0.0047901897,2025-03-14
1.0496,1.0496,1.0496,0.0007627765,2025-03-21
1.0526,1.0526,1.0526,0.0028582317,2025-03-28
1.0525,1.0525,1.0525,-9.50029e-05,2025-03-31
1.0514,1.0514,1.0514,-0.0010451306,2025-04-03
1.0915,1.0915,1.0915,0.0381396234,2025-04-11
1.0896,1.0896,1.0896,-0.0017407238,2025-04-18
1.0811,1.0811,1.0811,-0.0078010279,2025-04-25
1.0818,1.0818,1.0818,0.0006474887,2025-04-30
1.0901,1.0901,1.0901,0.0076723979,2025-05-09
1.0632,1.0632,1.0632,-0.0246766352,2025-05-16
1.0554,1.0554,1.0554,-0.0073363431,2025-05-23
1.0386,1.0386,1.0386,-0.0159181353,2025-05-30
1.04,1.04,1.04,0.0013479684,2025-06-06
1.0256,1.0256,1.0256,-0.0138461538,2025-06-13
1.0166,1.0166,1.0166,-0.008775351,2025-06-20
1.0571,1.0571,1.0571,0.0398386779,2025-06-27
1.0668,1.0668,1.0668,0.0091760477,2025-06-30
1.0479,1.0479,1.0479,-0.0177165354,2025-07-04
1.0499,1.0499,1.0499,0.0019085791,2025-07-11
1.0567,1.0567,1.0567,0.0064768073,2025-07-18
1.1115,1.1115,1.1115,0.0518595628,2025-07-25
1.0954,1.0954,1.0954,-0.0144849303,2025-07-31
1.1102,1.1102,1.1102,0.0135110462,2025-08-01
1.1514,1.1514,1.1514,0.0371104306,2025-08-08
1.1733,1.1733,1.1733,0.0190203231,2025-08-15
1.2325,1.2325,1.2325,0.0504559789,2025-08-22
1.187,1.187,1.187,-0.0369168357,2025-08-29
1.1713,1.1713,1.1713,-0.0132266217,2025-09-05
1.1824,1.1824,1.1824,0.0094766499,2025-09-12
1.1386,1.1386,1.1386,-0.0370433018,2025-09-19
1.1529,1.1529,1.1529,0.0125592833,2025-09-26
1.1344,1.1344,1.1344,-0.0160464915,2025-09-30
1.1168,1.1168,1.1168,-0.0155148096,2025-10-10
1.1863,1.1863,1.1863,0.0622313754,2025-10-17
1.2335,1.2335,1.2335,0.0397875748,2025-10-24
1.2509,1.2509,1.2509,0.0141062019,2025-10-31
1.2942,1.2942,1.2942,0.0346150771,2025-11-07
1.2894,1.2894,1.2894,-0.0037088549,2025-11-14
1.2232,1.2232,1.2232,-0.0513417093,2025-11-21
1.2736,1.2736,1.2736,0.0412034009,2025-11-28
1.2663,1.2663,1.2663,-0.0057317839,2025-12-05
1.2343,1.2343,1.2343,-0.025270473,2025-12-12
1.2405,1.2405,1.2405,0.00502309,2025-12-19
1.1816,1.1816,1.1816,-0.0474808545,2025-12-26
1.1831,1.1831,1.1831,0.0012694651,2025-12-31
1.1955,1.1955,1.1955,0.0104809399,2026-01-09
1.2272,1.2272,1.2272,0.026516102,2026-01-16
1.2322,1.2322,1.2322,0.0040743155,2026-01-23
1.1995,1.1995,1.1995,-0.0265378997,2026-01-30
1.1495,1.1495,1.1495,-0.041684035,2026-02-06
1.1734,1.1734,1.1734,0.0207916485,2026-02-13
1.1875,1.1875,1.1875,0.0120163627,2026-02-27
1.1268,1.1268,1.1268,-0.0511157895,2026-03-06
1.1091,1.1091,1.1091,-0.0157082002,2026-03-13
1.0201,1.0201,1.0201,-0.0802452439,2026-03-20
0.9985,0.9985,0.9985,-0.0211743947,2026-03-27
0.9973,0.9973,0.9973,-0.0012018027,2026-04-03
1.0129,1.0129,1.0129,0.015642234,2026-04-10
1.0335,1.0335,1.0335,0.0203376444,2026-04-17
1.0315,1.0315,1.0315,-0.0019351717,2026-04-24
1.0877,1.0877,1.0877,0.0544837615,2026-04-30
1.128,1.128,1.128,0.0370506574,2026-05-08
1.0931,1.0931,1.0931,-0.0309397163,2026-05-15
1.0829,1.0829,1.0829,-0.0093312597,2026-05-22
