nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
0.9998,0.9998,0.9998,-0.0002,2022-09-09
0.9995,0.9995,0.9995,-0.00030006,2022-09-16
0.9995,0.9995,0.9995,0.0,2022-09-23
0.991,0.991,0.991,-0.0085042521,2022-09-30
1.0246,1.0246,1.0246,0.0339051463,2022-10-14
1.0327,1.0327,1.0327,0.0079055241,2022-10-21
1.0127,1.0127,1.0127,-0.0193667086,2022-10-28
1.0233,1.0233,1.0233,0.0104670682,2022-11-04
1.0193,1.0193,1.0193,-0.0039089221,2022-11-11
1.0361,1.0361,1.0361,0.0164818993,2022-11-18
1.0733,1.0733,1.0733,0.0359038703,2022-11-25
1.0863,1.0863,1.0863,0.0121121774,2022-12-02
1.0551,1.0551,1.0551,-0.0287213477,2022-12-09
1.0638,1.0638,1.0638,0.0082456639,2022-12-16
1.0037,1.0037,1.0037,-0.0564955819,2022-12-23
1.0341,1.0341,1.0341,0.0302879346,2022-12-30
1.0681,1.0681,1.0681,0.0328788318,2023-01-06
1.0703,1.0703,1.0703,0.0020597322,2023-01-13
1.1219,1.1219,1.1219,0.048210782,2023-01-20
1.2144,1.2144,1.2144,0.0824494162,2023-02-03
1.2347,1.2347,1.2347,0.0167160738,2023-02-10
1.1775,1.1775,1.1775,-0.046327043,2023-02-17
1.1836,1.1836,1.1836,0.0051804671,2023-02-24
1.1771,1.1771,1.1771,-0.0054917202,2023-03-03
1.1587,1.1587,1.1587,-0.0156316371,2023-03-10
1.1023,1.1023,1.1023,-0.0486752395,2023-03-17
1.1504,1.1504,1.1504,0.0436360337,2023-03-24
1.1454,1.1454,1.1454,-0.0043463143,2023-03-31
1.1832,1.1832,1.1832,0.0330015715,2023-04-07
1.1703,1.1703,1.1703,-0.0109026369,2023-04-14
1.1677,1.1677,1.1677,-0.0022216526,2023-04-21
1.0963,1.0963,1.0963,-0.0611458423,2023-04-28
1.0492,1.0492,1.0492,-0.0429626927,2023-05-05
1.0587,1.0587,1.0587,0.0090545177,2023-05-12
1.0981,1.0981,1.0981,0.0372154529,2023-05-19
1.0908,1.0908,1.0908,-0.0066478463,2023-05-26
1.0931,1.0931,1.0931,0.0021085442,2023-06-02
1.0731,1.0731,1.0731,-0.0182965877,2023-06-09
1.2229,1.2229,1.2229,0.1395955643,2023-06-16
1.2364,1.2364,1.2364,0.0110393327,2023-06-21
1.2454,1.2454,1.2454,0.0072791977,2023-06-30
1.2266,1.2266,1.2266,-0.0150955516,2023-07-07
1.2085,1.2085,1.2085,-0.0147562368,2023-07-14
1.1966,1.1966,1.1966,-0.0098469177,2023-07-21
1.2133,1.2133,1.2133,0.0139562093,2023-07-28
1.2021,1.2021,1.2021,-0.0092310228,2023-08-04
1.1796,1.1796,1.1796,-0.0187172448,2023-08-11
1.1659,1.1659,1.1659,-0.0116141065,2023-08-18
1.1056,1.1056,1.1056,-0.0517197015,2023-08-25
1.1522,1.1522,1.1522,0.0421490593,2023-09-01
1.1589,1.1589,1.1589,0.0058149627,2023-09-08
1.1554,1.1554,1.1554,-0.0030201053,2023-09-15
1.1473,1.1473,1.1473,-0.0070105591,2023-09-22
1.1482,1.1482,1.1482,0.0007844504,2023-09-28
1.1536,1.1536,1.1536,0.0047030134,2023-10-13
1.0933,1.0933,1.0933,-0.0522711512,2023-10-20
1.1274,1.1274,1.1274,0.0311899753,2023-10-27
1.1337,1.1337,1.1337,0.0055880788,2023-11-03
1.0732,1.1482,1.1482,0.0127899797,2023-11-10
1.0947,1.1697,1.17120252,0.0200335445,2023-11-17
1.0753,1.1503,1.15044676,-0.0177217503,2023-11-24
1.078,1.153,1.15333545,0.0025109272,2023-12-01
1.0853,1.1603,1.1611456,0.0067717996,2023-12-08
1.0711,1.1461,1.14595324,-0.0130839399,2023-12-15
1.055,1.13,1.1287281,-0.0150312763,2023-12-22
1.0827,1.1577,1.1583639,0.0262559242,2023-12-29
1.0515,1.1265,1.12498351,-0.0288168468,2024-01-05
1.0604,1.1354,1.13450548,0.0084640989,2024-01-12
1.044,1.119,1.11695937,-0.0154658619,2024-01-19
1.0196,1.0946,1.09085419,-0.0233716475,2024-01-26
0.8795,0.9545,0.94096338,-0.1374068262,2024-02-02
0.9506,1.0256,1.01703217,0.0808413872,2024-02-08
0.9837,1.0587,1.05244534,0.0348201136,2024-02-23
1.0089,1.0839,1.07940643,0.0256175663,2024-03-01
1.035,1.11,1.10733041,0.0258697591,2024-03-08
1.074,1.149,1.14905591,0.0376811594,2024-03-15
1.0758,1.1508,1.1509817,0.0016759777,2024-03-22
1.0594,1.1344,1.13343559,-0.0152444692,2024-03-29
1.0515,1.1265,1.12498351,-0.0074570512,2024-04-03
1.0098,1.0848,1.08036933,-0.039657632,2024-04-12
1.0143,1.0893,1.08518381,0.004456328,2024-04-19
1.0569,1.1319,1.13076088,0.0419994085,2024-04-26
1.082,1.157,1.15761498,0.023748699,2024-04-30
1.1341,1.2091,1.21335596,0.0481515712,2024-05-10
1.1244,1.1994,1.20297808,-0.0085530377,2024-05-17
1.0704,1.1454,1.14520432,-0.0480256137,2024-05-24
1.0691,1.1441,1.14381347,-0.0012144993,2024-05-31
1.0172,1.0922,1.08828647,-0.0485455056,2024-06-07
1.0169,1.0919,1.08796551,-0.0002949273,2024-06-14
1.0023,1.0773,1.07234519,-0.0143573606,2024-06-21
1.0013,1.0763,1.07127531,-0.0009977053,2024-06-28
0.9841,1.0591,1.05287329,-0.017177669,2024-07-05
1.0112,1.0862,1.08186716,0.0275378518,2024-07-12
0.9826,1.0576,1.05126847,-0.0282832278,2024-07-19
0.9694,1.0444,1.03714599,-0.0134337472,2024-07-26
1.0004,1.0754,1.07031241,0.0319785434,2024-07-31
0.9965,1.0715,1.06613986,-0.0038984406,2024-08-02
0.9652,1.0402,1.03265248,-0.0314099348,2024-08-09
0.9548,1.0298,1.02152568,-0.0107749689,2024-08-16
0.9059,0.9809,0.96920833,-0.0512149141,2024-08-23
0.9504,1.0254,1.01681819,0.0491224197,2024-08-30
0.9255,1.0005,0.99017807,-0.0261994949,2024-09-06
0.8911,0.9661,0.95337404,-0.0371690978,2024-09-13
0.8979,0.9729,0.96064925,0.0076310178,2024-09-20
1.0013,1.0763,1.07127531,0.1151575899,2024-09-27
1.0891,1.1641,1.16521116,0.0876860082,2024-09-30
1.0378,1.1128,1.11032609,-0.0471031127,2024-10-11
1.0664,1.1414,1.14092479,0.0275582964,2024-10-18
1.1167,1.1917,1.19473997,0.047168042,2024-10-25
1.0433,1.1883,1.19110237,-0.0030446852,2024-10-29
1.0591,1.2041,1.20914072,0.0151442538,2024-10-31
1.0596,1.2046,1.20971156,0.000472099,2024-11-01
1.108,1.253,1.2649683,0.0456776142,2024-11-08
1.0747,1.2197,1.22695075,-0.0300541516,2024-11-15
1.0589,1.2039,1.20891239,-0.0147017772,2024-11-22
1.0734,1.2184,1.22546658,0.0136934555,2024-11-29
1.1085,1.2535,1.26553913,0.0326998323,2024-12-06
1.1139,1.2589,1.27170414,0.0048714479,2024-12-13
1.111,1.256,1.2683933,-0.0026034653,2024-12-20
1.0972,1.2422,1.25263828,-0.0124212421,2024-12-27
1.0702,1.2152,1.22181324,-0.0246080933,2024-12-31
1.0386,1.1836,1.18573653,-0.0295271912,2025-01-03
1.0472,1.1922,1.19555487,0.0082803774,2025-01-10
1.09,1.235,1.24441827,0.0408708938,2025-01-17
1.097,1.242,1.25240995,0.0064220183,2025-01-24
1.0853,1.2303,1.23905243,-0.0106654512,2025-01-27
