nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-04
0.9999,0.9999,0.9999,-0.0001,2018-06-08
0.9995,0.9995,0.9995,-0.00040004,2018-06-15
0.9994,0.9994,0.9994,-0.00010005,2018-06-22
1.0064,1.0064,1.0064,0.0070042025,2018-06-29
0.979,0.979,0.979,-0.0272257552,2018-07-06
1.0331,1.0331,1.0331,0.0552604699,2018-07-13
1.0527,1.0527,1.0527,0.0189720259,2018-07-20
1.075,1.075,1.075,0.0211836231,2018-07-27
1.0945,1.0945,1.0945,0.0181395349,2018-07-31
1.0585,1.0585,1.0585,-0.0328917314,2018-08-03
1.063,1.063,1.063,0.004251299,2018-08-10
1.0141,1.0141,1.0141,-0.0460018815,2018-08-17
1.0378,1.0378,1.0378,0.0233704763,2018-08-24
1.0391,1.0391,1.0391,0.0012526498,2018-08-31
1.0205,1.0205,1.0205,-0.0179001059,2018-09-07
1.0031,1.0031,1.0031,-0.0170504655,2018-09-14
1.0715,1.0715,1.0715,0.0681886153,2018-09-21
1.0701,1.0701,1.0701,-0.0013065796,2018-09-28
1.0477,1.0477,1.0477,-0.0209326231,2018-10-12
1.0285,1.0285,1.0285,-0.0183258566,2018-10-19
1.0251,1.0251,1.0251,-0.0033057851,2018-10-26
1.0322,1.0322,1.0322,0.0069261535,2018-10-31
1.0543,1.0543,1.0543,0.0214105793,2018-11-02
1.0193,1.0193,1.0193,-0.0331973821,2018-11-09
1.0251,1.0251,1.0251,0.0056901795,2018-11-16
0.9888,0.9888,0.9888,-0.0354111794,2018-11-23
0.9839,0.9839,0.9839,-0.0049555016,2018-11-30
0.9713,0.9713,0.9713,-0.0128061795,2018-12-07
0.9674,0.9674,0.9674,-0.0040152373,2018-12-14
0.9192,0.9192,0.9192,-0.0498242712,2018-12-21
0.9176,0.9176,0.9176,-0.001740644,2018-12-28
0.8979,0.8979,0.8979,-0.0214690497,2019-01-04
0.9209,0.9209,0.9209,0.0256153246,2019-01-11
0.9573,0.9573,0.9573,0.0395265501,2019-01-18
0.9566,0.9566,0.9566,-0.0007312232,2019-01-25
0.9788,0.9788,0.9788,0.0232071921,2019-01-31
0.9822,0.9822,0.9822,0.0034736412,2019-02-01
0.9968,0.9968,0.9968,0.0148645897,2019-02-15
1.0224,1.0224,1.0224,0.025682183,2019-02-22
1.0545,1.0545,1.0545,0.0313967136,2019-02-28
1.0785,1.0785,1.0785,0.0227596017,2019-03-01
1.0432,1.0432,1.0432,-0.0327306444,2019-03-08
1.0789,1.0789,1.0789,0.0342216258,2019-03-15
1.0873,1.0873,1.0873,0.0077857077,2019-03-22
1.0825,1.0825,1.0825,-0.004414605,2019-03-29
1.1561,1.1561,1.1561,0.0679907621,2019-04-04
1.1312,1.1312,1.1312,-0.0215379292,2019-04-12
1.1527,1.1527,1.1527,0.0190063649,2019-04-19
1.0848,1.0848,1.0848,-0.0589051791,2019-04-26
