nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.001,1.001,1.001,0.001,2020-01-03
1.001,1.001,1.001,0.0,2020-01-10
1.002,1.002,1.002,0.000999001,2020-01-17
1.002,1.002,1.002,0.0,2020-01-23
1.003,1.003,1.003,0.000998004,2020-02-07
1.003,1.003,1.003,0.0,2020-02-14
1.004,1.004,1.004,0.000997009,2020-02-21
1.004,1.004,1.004,0.0,2020-02-28
1.005,1.005,1.005,0.0009960159,2020-03-06
1.005,1.005,1.005,0.0,2020-03-13
1.006,1.006,1.006,0.0009950249,2020-03-20
1.006,1.006,1.006,0.0,2020-03-27
1.006,1.006,1.006,0.0,2020-04-03
1.007,1.007,1.007,0.0009940358,2020-04-10
1.007,1.007,1.007,0.0,2020-04-17
1.007,1.007,1.007,0.0,2020-04-24
1.008,1.008,1.008,0.0009930487,2020-04-30
1.008,1.008,1.008,0.0,2020-05-08
1.008,1.008,1.008,0.0,2020-05-15
1.009,1.009,1.009,0.0009920635,2020-05-22
1.009,1.009,1.009,0.0,2020-05-29
1.009,1.009,1.009,0.0,2020-06-05
1.009,1.009,1.009,0.0,2020-06-12
1.011,1.011,1.011,0.0019821606,2020-06-19
1.011,1.011,1.011,0.0,2020-06-24
1.011,1.011,1.011,0.0,2020-07-03
1.004,1.004,1.004,-0.0069238378,2020-07-10
1.0,1.0,1.0,-0.0039840637,2020-07-17
1.007,1.007,1.007,0.007,2020-07-24
1.012,1.012,1.012,0.0049652433,2020-07-31
1.013,1.013,1.013,0.0009881423,2020-08-07
1.016,1.016,1.016,0.0029615005,2020-08-14
1.019,1.019,1.019,0.0029527559,2020-08-21
1.017,1.017,1.017,-0.0019627085,2020-08-28
1.018,1.018,1.018,0.0009832842,2020-09-04
1.019,1.019,1.019,0.0009823183,2020-09-11
1.02,1.02,1.02,0.0009813543,2020-09-18
1.023,1.023,1.023,0.0029411765,2020-09-25
1.022,1.022,1.022,-0.0009775171,2020-09-30
1.024,1.024,1.024,0.0019569472,2020-10-09
1.026,1.026,1.026,0.001953125,2020-10-16
1.027,1.027,1.027,0.0009746589,2020-10-23
1.029,1.029,1.029,0.0019474197,2020-10-30
1.031,1.031,1.031,0.0019436346,2020-11-06
1.028,1.028,1.028,-0.0029097963,2020-11-13
1.024,1.024,1.024,-0.0038910506,2020-11-20
1.025,1.025,1.025,0.0009765625,2020-11-27
1.033,1.033,1.033,0.007804878,2020-12-04
1.034,1.034,1.034,0.0009680542,2020-12-11
1.035,1.035,1.035,0.000967118,2020-12-18
1.037,1.037,1.037,0.0019323671,2020-12-25
1.037,1.037,1.037,0.0,2020-12-31
1.04,1.04,1.04,0.0028929605,2021-01-08
1.04,1.04,1.04,0.0,2021-01-15
1.038,1.038,1.038,-0.0019230769,2021-01-22
1.036,1.036,1.036,-0.0019267823,2021-01-29
1.037,1.037,1.037,0.000965251,2021-02-05
1.037,1.037,1.037,0.0,2021-02-10
1.038,1.038,1.038,0.0009643202,2021-02-19
1.039,1.039,1.039,0.0009633911,2021-02-26
1.041,1.041,1.041,0.0019249278,2021-03-05
1.043,1.043,1.043,0.0019212296,2021-03-12
1.045,1.045,1.045,0.0019175455,2021-03-19
1.047,1.047,1.047,0.0019138756,2021-03-26
1.047,1.047,1.047,0.0,2021-04-02
1.049,1.049,1.049,0.0019102197,2021-04-09
1.052,1.052,1.052,0.0028598665,2021-04-16
1.055,1.055,1.055,0.002851711,2021-04-23
1.057,1.057,1.057,0.0018957346,2021-04-30
1.059,1.059,1.059,0.0018921476,2021-05-07
1.063,1.063,1.063,0.0037771483,2021-05-14
1.065,1.065,1.065,0.0018814675,2021-05-21
1.068,1.068,1.068,0.0028169014,2021-05-28
1.07,1.07,1.07,0.0018726592,2021-06-04
1.071,1.071,1.071,0.0009345794,2021-06-11
1.073,1.073,1.073,0.0018674136,2021-06-18
1.075,1.075,1.075,0.0018639329,2021-06-25
1.078,1.078,1.078,0.0027906977,2021-07-02
1.082,1.082,1.082,0.0037105751,2021-07-09
1.085,1.085,1.085,0.0027726433,2021-07-16
1.087,1.087,1.087,0.001843318,2021-07-23
1.089,1.089,1.089,0.0018399264,2021-07-30
1.092,1.092,1.092,0.0027548209,2021-08-06
1.093,1.093,1.093,0.0009157509,2021-08-13
1.097,1.097,1.097,0.0036596523,2021-08-20
1.098,1.098,1.098,0.000911577,2021-08-27
1.1,1.1,1.1,0.0018214936,2021-09-03
1.1,1.1,1.1,0.0,2021-09-10
1.1,1.1,1.1,0.0,2021-09-17
1.1,1.1,1.1,0.0,2021-09-24
1.102,1.102,1.102,0.0018181818,2021-09-30
1.103,1.103,1.103,0.000907441,2021-10-08
1.105,1.105,1.105,0.0018132366,2021-10-15
1.106,1.106,1.106,0.0009049774,2021-10-22
1.109,1.109,1.109,0.0027124774,2021-10-29
1.103,1.103,1.103,-0.0054102795,2021-11-05
1.105,1.105,1.105,0.0018132366,2021-11-12
1.108,1.108,1.108,0.0027149321,2021-11-19
1.11,1.11,1.11,0.0018050542,2021-11-26
1.112,1.112,1.112,0.0018018018,2021-12-03
1.114,1.114,1.114,0.0017985612,2021-12-10
1.114,1.114,1.114,0.0,2021-12-17
1.116,1.116,1.116,0.0017953321,2021-12-24
1.117,1.117,1.117,0.0008960573,2021-12-31
1.119,1.119,1.119,0.0017905103,2022-01-07
1.122,1.122,1.122,0.0026809651,2022-01-14
1.125,1.125,1.125,0.0026737968,2022-01-21
1.127,1.127,1.127,0.0017777778,2022-01-28
1.131,1.131,1.131,0.0035492458,2022-02-11
1.131,1.131,1.131,0.0,2022-02-18
1.132,1.132,1.132,0.0008841733,2022-02-25
1.132,1.132,1.132,0.0,2022-03-04
1.131,1.131,1.131,-0.0008833922,2022-03-11
1.135,1.135,1.135,0.0035366932,2022-03-18
1.142,1.142,1.142,0.0061674009,2022-03-25
1.145,1.145,1.145,0.0026269702,2022-04-01
1.147,1.147,1.147,0.0017467249,2022-04-08
1.137,1.137,1.137,-0.0087183958,2022-04-15
1.139,1.139,1.139,0.001759015,2022-04-22
1.141,1.141,1.141,0.0017559263,2022-04-29
1.142,1.142,1.142,0.0008764242,2022-05-06
1.143,1.143,1.143,0.0008756567,2022-05-13
1.15,1.15,1.15,0.0061242345,2022-05-20
1.15,1.15,1.15,0.0,2022-05-27
1.154,1.154,1.154,0.0034782609,2022-06-02
1.149,1.149,1.149,-0.0043327556,2022-06-10
1.152,1.152,1.152,0.0026109661,2022-06-17
1.157,1.157,1.157,0.0043402778,2022-06-24
1.162,1.162,1.162,0.0043215212,2022-07-01
1.163,1.163,1.163,0.0008605852,2022-07-08
1.17,1.17,1.17,0.0060189166,2022-07-15
1.17,1.17,1.17,0.0,2022-07-22
1.174,1.174,1.174,0.0034188034,2022-07-29
1.177,1.177,1.177,0.0025553663,2022-08-05
1.181,1.181,1.181,0.0033984707,2022-08-12
1.19,1.19,1.19,0.0076206605,2022-08-19
1.2,1.2,1.2,0.0084033613,2022-08-26
1.21,1.21,1.21,0.0083333333,2022-09-02
1.211,1.211,1.211,0.0008264463,2022-09-09
1.228,1.228,1.228,0.0140379851,2022-09-16
1.231,1.231,1.231,0.0024429967,2022-09-23
1.232,1.232,1.232,0.0008123477,2022-09-30
1.24,1.24,1.24,0.0064935065,2022-10-14
1.231,1.231,1.231,-0.0072580645,2022-10-21
1.222,1.222,1.222,-0.0073111292,2022-10-28
1.198,1.198,1.198,-0.0196399345,2022-11-04
1.212,1.212,1.212,0.0116861436,2022-11-11
1.232,1.232,1.232,0.0165016502,2022-11-18
1.264,1.264,1.264,0.025974026,2022-11-25
1.311,1.311,1.311,0.0371835443,2022-12-02
1.323,1.323,1.323,0.0091533181,2022-12-09
1.329,1.329,1.329,0.0045351474,2022-12-16
1.339,1.339,1.339,0.0075244545,2022-12-23
1.344,1.344,1.344,0.0037341299,2022-12-30
1.351,1.351,1.351,0.0052083333,2023-01-06
1.355,1.355,1.355,0.0029607698,2023-01-13
1.366,1.366,1.366,0.0081180812,2023-01-20
1.371,1.371,1.371,0.0036603221,2023-02-03
1.364,1.364,1.364,-0.0051057622,2023-02-10
1.354,1.354,1.354,-0.0073313783,2023-02-17
1.353,1.353,1.353,-0.0007385524,2023-02-24
1.179,1.179,1.179,-0.1286031042,2023-03-03
1.183,1.183,1.183,0.0033927057,2023-03-10
1.185,1.185,1.185,0.0016906171,2023-03-17
1.188,1.188,1.188,0.0025316456,2023-03-24
1.19,1.19,1.19,0.0016835017,2023-03-31
1.194,1.194,1.194,0.0033613445,2023-04-07
1.194,1.194,1.194,0.0,2023-04-14
1.197,1.197,1.197,0.0025125628,2023-04-21
1.2,1.2,1.2,0.0025062657,2023-04-28
1.202,1.202,1.202,0.0016666667,2023-05-05
