nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.001,1.001,1.001,0.001,2021-01-15
1.001,1.001,1.001,0.0,2021-01-22
0.988,0.988,0.988,-0.012987013,2021-01-29
0.971,0.971,0.971,-0.0172064777,2021-02-05
1.022,1.022,1.022,0.052523172,2021-02-10
1.051,1.051,1.051,0.0283757339,2021-02-19
1.019,1.019,1.019,-0.0304471931,2021-02-26
1.018,1.018,1.018,-0.0009813543,2021-03-05
1.008,1.008,1.008,-0.0098231827,2021-03-12
0.994,0.994,0.994,-0.0138888889,2021-03-19
0.987,0.987,0.987,-0.0070422535,2021-03-26
0.993,0.993,0.993,0.0060790274,2021-03-31
1.008,1.008,1.008,0.0151057402,2021-04-02
1.007,1.007,1.007,-0.0009920635,2021-04-09
0.997,0.997,0.997,-0.0099304866,2021-04-16
1.029,1.029,1.029,0.0320962889,2021-04-23
1.035,1.035,1.035,0.0058309038,2021-04-30
1.021,1.021,1.021,-0.01352657,2021-05-07
1.033,1.033,1.033,0.0117531832,2021-05-14
1.038,1.038,1.038,0.0048402711,2021-05-21
1.072,1.072,1.072,0.0327552987,2021-05-28
1.082,1.082,1.082,0.0093283582,2021-05-31
1.086,1.086,1.086,0.0036968577,2021-06-04
1.092,1.092,1.092,0.0055248619,2021-06-11
1.082,1.082,1.082,-0.0091575092,2021-06-18
1.113,1.113,1.113,0.028650647,2021-06-25
1.139,1.139,1.139,0.0233602875,2021-06-30
1.121,1.121,1.121,-0.0158033363,2021-07-02
1.173,1.173,1.173,0.0463871543,2021-07-09
1.216,1.216,1.216,0.0366581415,2021-07-16
1.251,1.251,1.251,0.0287828947,2021-07-23
1.21,1.21,1.21,-0.032773781,2021-07-30
1.236,1.236,1.236,0.0214876033,2021-08-06
1.278,1.278,1.278,0.0339805825,2021-08-13
1.234,1.234,1.234,-0.034428795,2021-08-20
1.307,1.307,1.307,0.0591572123,2021-08-27
1.319,1.319,1.319,0.0091813313,2021-08-31
1.303,1.303,1.303,-0.0121304018,2021-09-03
1.386,1.386,1.386,0.0636991558,2021-09-10
1.37,1.37,1.37,-0.0115440115,2021-09-17
1.359,1.359,1.359,-0.0080291971,2021-09-24
1.285,1.285,1.285,-0.0544518028,2021-09-30
1.282,1.282,1.282,-0.0023346304,2021-10-08
1.244,1.244,1.244,-0.0296411856,2021-10-15
1.25,1.25,1.25,0.0048231511,2021-10-22
1.229,1.229,1.229,-0.0168,2021-10-29
1.199,1.199,1.199,-0.0244100895,2021-11-05
1.231,1.231,1.231,0.0266889074,2021-11-12
1.228,1.228,1.228,-0.0024370431,2021-11-19
1.227,1.227,1.227,-0.0008143322,2021-11-26
1.243,1.243,1.243,0.0130399348,2021-11-30
1.244,1.244,1.244,0.0008045052,2021-12-03
1.229,1.229,1.229,-0.0120578778,2021-12-10
1.221,1.221,1.221,-0.0065093572,2021-12-17
1.212,1.212,1.212,-0.0073710074,2021-12-24
1.231,1.231,1.231,0.0156765677,2021-12-31
1.193,1.193,1.193,-0.030869212,2022-01-07
1.181,1.181,1.181,-0.0100586756,2022-01-14
1.17,1.17,1.17,-0.0093141406,2022-01-21
1.109,1.109,1.109,-0.0521367521,2022-01-28
1.141,1.141,1.141,0.0288548242,2022-02-11
1.158,1.158,1.158,0.0148992112,2022-02-18
1.159,1.159,1.159,0.0008635579,2022-02-25
1.154,1.154,1.154,-0.0043140638,2022-02-28
1.174,1.174,1.174,0.0173310225,2022-03-04
1.199,1.199,1.199,0.0212947189,2022-03-11
1.197,1.197,1.197,-0.0016680567,2022-03-18
1.197,1.197,1.197,0.0,2022-03-25
1.192,1.192,1.192,-0.0041771094,2022-03-31
1.191,1.191,1.191,-0.0008389262,2022-04-01
1.189,1.189,1.189,-0.0016792611,2022-04-08
1.185,1.185,1.185,-0.0033641716,2022-04-15
1.183,1.183,1.183,-0.0016877637,2022-04-22
1.175,1.175,1.175,-0.0067624683,2022-04-29
1.176,1.176,1.176,0.0008510638,2022-05-06
1.18,1.18,1.18,0.0034013605,2022-05-13
1.181,1.181,1.181,0.0008474576,2022-05-20
1.18,1.18,1.18,-0.0008467401,2022-05-27
1.181,1.181,1.181,0.0008474576,2022-05-31
1.183,1.183,1.183,0.0016934801,2022-06-02
1.184,1.184,1.184,0.0008453085,2022-06-10
1.185,1.185,1.185,0.0008445946,2022-06-17
1.186,1.186,1.186,0.0008438819,2022-06-24
1.188,1.188,1.188,0.0016863406,2022-06-30
1.188,1.188,1.188,0.0,2022-07-01
1.188,1.188,1.188,0.0,2022-07-08
1.188,1.188,1.188,0.0,2022-07-15
1.189,1.189,1.189,0.0008417508,2022-07-22
1.19,1.19,1.19,0.0008410429,2022-07-29
1.189,1.189,1.189,-0.0008403361,2022-08-05
1.19,1.19,1.19,0.0008410429,2022-08-12
1.191,1.191,1.191,0.0008403361,2022-08-19
1.189,1.189,1.189,-0.0016792611,2022-08-26
1.189,1.189,1.189,0.0,2022-08-31
1.19,1.19,1.19,0.0008410429,2022-09-02
1.192,1.192,1.192,0.0016806723,2022-09-09
1.19,1.19,1.19,-0.0016778523,2022-09-16
1.189,1.189,1.189,-0.0008403361,2022-09-23
1.188,1.188,1.188,-0.0008410429,2022-09-30
1.189,1.189,1.189,0.0008417508,2022-10-14
1.19,1.19,1.19,0.0008410429,2022-10-21
1.189,1.189,1.189,-0.0008403361,2022-10-28
1.189,1.189,1.189,0.0,2022-10-31
1.191,1.191,1.191,0.0016820858,2022-11-04
1.192,1.192,1.192,0.0008396306,2022-11-11
1.193,1.193,1.193,0.0008389262,2022-11-18
1.193,1.193,1.193,0.0,2022-11-25
1.193,1.193,1.193,0.0,2022-11-30
1.194,1.194,1.194,0.000838223,2022-12-02
1.194,1.194,1.194,0.0,2022-12-09
1.194,1.194,1.194,0.0,2022-12-16
1.193,1.193,1.193,-0.0008375209,2022-12-23
1.193,1.193,1.193,0.0,2022-12-30
1.193,1.193,1.193,0.0,2023-01-06
1.194,1.194,1.194,0.000838223,2023-01-13
1.194,1.194,1.194,0.0,2023-01-20
1.195,1.195,1.195,0.0008375209,2023-01-31
1.195,1.195,1.195,0.0,2023-02-03
1.196,1.196,1.196,0.0008368201,2023-02-10
1.195,1.195,1.195,-0.0008361204,2023-02-17
1.196,1.196,1.196,0.0008368201,2023-02-24
1.204,1.204,1.204,0.0066889632,2023-02-28
1.208,1.208,1.208,0.0033222591,2023-03-03
1.174,1.174,1.174,-0.0281456954,2023-03-10
1.163,1.163,1.163,-0.0093696763,2023-03-17
1.178,1.178,1.178,0.0128976784,2023-03-24
1.181,1.181,1.181,0.0025466893,2023-03-31
1.197,1.197,1.197,0.0135478408,2023-04-07
1.2,1.2,1.2,0.0025062657,2023-04-14
1.168,1.168,1.168,-0.0266666667,2023-04-21
1.174,1.174,1.174,0.0051369863,2023-04-28
1.171,1.171,1.171,-0.0025553663,2023-05-05
1.159,1.159,1.159,-0.0102476516,2023-05-12
1.173,1.173,1.173,0.0120793788,2023-05-19
1.166,1.166,1.166,-0.0059676044,2023-05-26
1.16,1.16,1.16,-0.0051457976,2023-05-31
1.173,1.173,1.173,0.0112068966,2023-06-02
1.159,1.159,1.159,-0.0119352089,2023-06-09
1.197,1.197,1.197,0.0327868852,2023-06-16
1.169,1.169,1.169,-0.0233918129,2023-06-21
1.184,1.184,1.184,0.0128314799,2023-06-30
1.177,1.177,1.177,-0.0059121622,2023-07-07
1.189,1.189,1.189,0.0101954121,2023-07-14
1.169,1.169,1.169,-0.0168208579,2023-07-21
1.189,1.189,1.189,0.0171086399,2023-07-28
1.195,1.195,1.195,0.0050462574,2023-07-31
1.195,1.195,1.195,0.0,2023-08-04
1.153,1.153,1.153,-0.0351464435,2023-08-11
1.132,1.132,1.132,-0.0182133565,2023-08-18
1.093,1.093,1.093,-0.0344522968,2023-08-25
1.135,1.135,1.135,0.0384263495,2023-08-31
1.136,1.136,1.136,0.0008810573,2023-09-01
1.124,1.124,1.124,-0.0105633803,2023-09-08
1.117,1.117,1.117,-0.006227758,2023-09-15
1.117,1.117,1.117,0.0,2023-09-22
1.124,1.124,1.124,0.006266786,2023-09-28
1.114,1.114,1.114,-0.0088967972,2023-10-13
1.06,1.06,1.06,-0.0484739677,2023-10-20
1.09,1.09,1.09,0.0283018868,2023-10-27
1.095,1.095,1.095,0.004587156,2023-10-31
1.097,1.097,1.097,0.001826484,2023-11-03
1.119,1.119,1.119,0.0200546946,2023-11-10
1.14,1.14,1.14,0.018766756,2023-11-17
1.135,1.135,1.135,-0.0043859649,2023-11-24
1.131,1.131,1.131,-0.0035242291,2023-11-30
1.137,1.137,1.137,0.0053050398,2023-12-01
1.111,1.111,1.111,-0.0228671944,2023-12-08
1.109,1.109,1.109,-0.00180018,2023-12-15
1.081,1.081,1.081,-0.0252479711,2023-12-22
1.105,1.105,1.105,0.0222016651,2023-12-29
1.078,1.078,1.078,-0.0244343891,2024-01-05
1.055,1.055,1.055,-0.0213358071,2024-01-12
1.009,1.009,1.009,-0.0436018957,2024-01-19
1.007,1.007,1.007,-0.0019821606,2024-01-26
0.935,0.935,0.935,-0.0714995035,2024-01-31
0.9,0.9,0.9,-0.0374331551,2024-02-02
0.913,0.913,0.913,0.0144444444,2024-02-08
0.933,0.933,0.933,0.021905805,2024-02-23
0.944,0.944,0.944,0.011789925,2024-02-29
0.951,0.951,0.951,0.0074152542,2024-03-01
0.945,0.945,0.945,-0.0063091483,2024-03-08
0.957,0.957,0.957,0.0126984127,2024-03-15
0.953,0.953,0.953,-0.0041797283,2024-03-22
0.942,0.942,0.942,-0.0115424974,2024-03-29
0.963,0.963,0.963,0.0222929936,2024-04-03
0.945,0.945,0.945,-0.0186915888,2024-04-12
0.943,0.943,0.943,-0.0021164021,2024-04-19
0.95,0.95,0.95,0.0074231177,2024-04-26
0.938,0.938,0.938,-0.0126315789,2024-04-30
0.94,0.94,0.94,0.0021321962,2024-05-10
