nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-17
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
0.9999,0.9999,0.9999,-0.0001,2025-12-05
1.0501,1.0501,1.0501,0.0502050205,2025-12-12
1.0501,1.0501,1.0501,0.0,2025-12-19
1.0511,1.0511,1.0511,0.0009522903,2025-12-26
1.057,1.057,1.057,0.0056131672,2025-12-31
1.0604,1.0604,1.0604,0.0032166509,2026-01-09
1.077,1.077,1.077,0.01565447,2026-01-16
1.0604,1.0604,1.0604,-0.0154131848,2026-01-23
1.0963,1.0963,1.0963,0.033855149,2026-01-30
1.0964,1.0964,1.0964,9.12159e-05,2026-02-06
1.0889,1.0889,1.0889,-0.0068405691,2026-02-13
1.0835,1.0835,1.0835,-0.0049591331,2026-02-27
1.0859,1.0859,1.0859,0.0022150438,2026-03-06
1.0905,1.0905,1.0905,0.0042361175,2026-03-13
1.081,1.081,1.081,-0.0087116002,2026-03-20
1.0931,1.0931,1.0931,0.0111933395,2026-03-27
1.0918,1.0918,1.0918,-0.0011892782,2026-03-31
1.0797,1.0797,1.0797,-0.0110826159,2026-04-03
1.0915,1.0915,1.0915,0.0109289617,2026-04-10
1.1213,1.1213,1.1213,0.0273018781,2026-04-17
1.1077,1.1077,1.1077,-0.0121287791,2026-04-24
1.1135,1.1135,1.1135,0.0052360747,2026-04-30
1.137,1.137,1.137,0.0211046251,2026-05-08
1.1217,1.1217,1.1217,-0.0134564644,2026-05-15
1.1213,1.1213,1.1213,-0.0003566016,2026-05-22
