nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-04
1.0,1.0,1.0,0.0,2023-07-05
0.9999,0.9999,0.9999,-0.0001,2023-07-06
0.9999,0.9999,0.9999,0.0,2023-07-07
0.9998,0.9998,0.9998,-0.00010001,2023-07-10
0.9998,0.9998,0.9998,0.0,2023-07-11
0.9998,0.9998,0.9998,0.0,2023-07-12
0.9997,0.9997,0.9997,-0.00010002,2023-07-13
0.9997,0.9997,0.9997,0.0,2023-07-14
0.9996,0.9996,0.9996,-0.00010003,2023-07-17
0.9996,0.9996,0.9996,0.0,2023-07-18
0.9994,0.9994,0.9994,-0.00020008,2023-07-19
0.9983,0.9983,0.9983,-0.0011006604,2023-07-20
0.9971,0.9971,0.9971,-0.0012020435,2023-07-21
0.9965,0.9965,0.9965,-0.0006017451,2023-07-24
0.9987,0.9987,0.9987,0.002207727,2023-07-25
1.0007,1.0007,1.0007,0.0020026034,2023-07-26
0.9986,0.9986,0.9986,-0.002098531,2023-07-27
1.0011,1.0011,1.0011,0.0025035049,2023-07-28
1.0027,1.0027,1.0027,0.0015982419,2023-07-31
1.0035,1.0035,1.0035,0.0007978458,2023-08-01
1.0049,1.0049,1.0049,0.0013951171,2023-08-02
1.0048,1.0048,1.0048,-9.95124e-05,2023-08-03
1.0083,1.0083,1.0083,0.0034832803,2023-08-04
1.0097,1.0097,1.0097,0.0013884757,2023-08-07
1.0053,1.0053,1.0053,-0.00435773,2023-08-08
1.0039,1.0039,1.0039,-0.0013926191,2023-08-09
1.0022,1.0022,1.0022,-0.0016933958,2023-08-10
0.9999,0.9999,0.9999,-0.0022949511,2023-08-11
1.0008,1.0008,1.0008,0.00090009,2023-08-14
0.999,0.999,0.999,-0.0017985612,2023-08-15
0.9953,0.9953,0.9953,-0.0037037037,2023-08-16
0.9978,0.9978,0.9978,0.0025118055,2023-08-17
0.9916,0.9916,0.9916,-0.0062136701,2023-08-18
0.9895,0.9895,0.9895,-0.0021177894,2023-08-21
0.9919,0.9919,0.9919,0.0024254674,2023-08-22
0.9876,0.9876,0.9876,-0.0043351144,2023-08-23
0.9879,0.9879,0.9879,0.0003037667,2023-08-24
0.9852,0.9852,0.9852,-0.0027330701,2023-08-25
0.9913,0.9913,0.9913,0.0061916362,2023-08-28
