nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-30
1.0001,1.0001,1.0001,0.0001,2024-09-02
1.0001,1.0001,1.0001,0.0,2024-09-03
1.0001,1.0001,1.0001,0.0,2024-09-04
1.0001,1.0001,1.0001,0.0,2024-09-05
1.0001,1.0001,1.0001,0.0,2024-09-06
1.0001,1.0001,1.0001,0.0,2024-09-09
1.0001,1.0001,1.0001,0.0,2024-09-10
1.0001,1.0001,1.0001,0.0,2024-09-11
1.0002,1.0002,1.0002,9.999e-05,2024-09-12
1.0002,1.0002,1.0002,0.0,2024-09-13
1.0003,1.0003,1.0003,9.998e-05,2024-09-18
1.0003,1.0003,1.0003,0.0,2024-09-19
1.0003,1.0003,1.0003,0.0,2024-09-20
1.0004,1.0004,1.0004,9.997e-05,2024-09-23
1.0004,1.0004,1.0004,0.0,2024-09-24
0.9841,0.9841,0.9841,-0.0162934826,2024-09-25
1.0193,1.0193,1.0193,0.0357687227,2024-09-26
1.0633,1.0633,1.0633,0.0431668792,2024-09-27
1.1631,1.1631,1.1631,0.0938587417,2024-09-30
1.2379,1.2379,1.2379,0.0643108933,2024-10-08
1.1494,1.1494,1.1494,-0.071492043,2024-10-09
1.1477,1.1477,1.1477,-0.0014790325,2024-10-10
1.1098,1.1098,1.1098,-0.0330225669,2024-10-11
1.1396,1.1396,1.1396,0.026851685,2024-10-14
1.1156,1.1156,1.1156,-0.0210600211,2024-10-15
1.1197,1.1197,1.1197,0.0036751524,2024-10-16
1.1099,1.1099,1.1099,-0.0087523444,2024-10-17
1.1434,1.1434,1.1434,0.0301828994,2024-10-18
1.1552,1.1552,1.1552,0.010320098,2024-10-21
1.169,1.169,1.169,0.0119459834,2024-10-22
1.173,1.173,1.173,0.003421728,2024-10-23
1.1704,1.1704,1.1704,-0.0022165388,2024-10-24
1.1853,1.1853,1.1853,0.0127306904,2024-10-25
1.2102,1.2102,1.2102,0.0210073399,2024-10-28
1.1968,1.1968,1.1968,-0.01107255,2024-10-29
1.1993,1.1993,1.1993,0.0020889037,2024-10-30
1.2083,1.2083,1.2083,0.0075043776,2024-10-31
1.1938,1.1938,1.1938,-0.012000331,2024-11-01
1.2161,1.2161,1.2161,0.0186798459,2024-11-04
1.247,1.247,1.247,0.0254090946,2024-11-05
1.2504,1.2504,1.2504,0.0027265437,2024-11-06
1.2773,1.2773,1.2773,0.0215131158,2024-11-07
1.27,1.27,1.27,-0.0057151805,2024-11-08
1.2838,1.2838,1.2838,0.0108661417,2024-11-11
1.2726,1.2726,1.2726,-0.0087241003,2024-11-12
1.2773,1.2773,1.2773,0.0036932265,2024-11-13
1.2476,1.2476,1.2476,-0.0232521726,2024-11-14
1.0,1.2261,1.2261,-0.0172330875,2024-11-15
0.9887,1.2148,1.21224507,-0.0113,2024-11-18
1.008,1.2341,1.2359088,0.0195205826,2024-11-19
1.0255,1.2516,1.25736555,0.0173611111,2024-11-20
1.0284,1.2545,1.26092124,0.0028278888,2024-11-21
0.9912,1.2173,1.21531032,-0.0361726954,2024-11-22
0.9977,1.2238,1.22327997,0.0065577078,2024-11-25
0.9937,1.2198,1.21837557,-0.0040092212,2024-11-26
1.0123,1.2384,1.24118103,0.0187179229,2024-11-27
1.0111,1.2372,1.23970971,-0.0011854193,2024-11-28
1.0263,1.2524,1.25834643,0.0150331322,2024-11-29
1.0527,1.2788,1.29071547,0.0257234727,2024-12-02
1.0534,1.2795,1.29157374,0.0006649568,2024-12-03
1.0397,1.2658,1.27477617,-0.013005506,2024-12-04
1.0526,1.2787,1.29059286,0.0124074252,2024-12-05
1.0734,1.2995,1.31609574,0.0197605928,2024-12-06
1.0643,1.2904,1.30493823,-0.0084777343,2024-12-09
1.0727,1.2988,1.31523747,0.0078925115,2024-12-10
1.0907,1.3168,1.33730727,0.0167800876,2024-12-11
1.1041,1.3302,1.35373701,0.0122856881,2024-12-12
1.0799,1.306,1.32406539,-0.0219183045,2024-12-13
1.0679,1.294,1.30935219,-0.01111214,2024-12-16
1.0472,1.2733,1.28397192,-0.0193838374,2024-12-17
1.0526,1.2787,1.29059286,0.0051566081,2024-12-18
1.0553,1.2814,1.29390333,0.002565077,2024-12-19
1.0567,1.2828,1.29561987,0.001326637,2024-12-20
1.0271,1.2532,1.25932731,-0.0280117346,2024-12-23
1.038,1.2641,1.2726918,0.0106124039,2024-12-24
1.0216,1.2477,1.25258376,-0.0157996146,2024-12-25
1.0252,1.2513,1.25699772,0.0035238841,2024-12-26
1.035,1.2611,1.2690135,0.0095591104,2024-12-27
1.0296,1.2557,1.26239256,-0.0052173913,2024-12-30
1.004,1.2301,1.2310044,-0.0248640249,2024-12-31
0.9774,1.2035,1.19839014,-0.0264940239,2025-01-02
0.9507,1.1768,1.16565327,-0.0273173726,2025-01-03
0.9493,1.1754,1.16393673,-0.0014725991,2025-01-06
0.9656,1.1917,1.18392216,0.0171705467,2025-01-07
0.9643,1.1904,1.18232823,-0.0013463132,2025-01-08
0.9655,1.1916,1.18379955,0.001244426,2025-01-09
0.9475,1.1736,1.16172975,-0.0186431901,2025-01-10
0.9491,1.1752,1.16369151,0.0016886544,2025-01-13
0.9907,1.2168,1.21469727,0.0438309978,2025-01-14
0.9842,1.2103,1.20672762,-0.0065610175,2025-01-15
0.9893,1.2154,1.21298073,0.0051818736,2025-01-16
0.9994,1.2255,1.22536434,0.0102092389,2025-01-17
1.0086,1.2347,1.23664446,0.0092055233,2025-01-20
1.0113,1.2374,1.23995493,0.002676978,2025-01-21
1.0049,1.231,1.23210789,-0.0063284881,2025-01-22
1.001,1.2271,1.2273261,-0.0038809832,2025-01-23
1.0141,1.2402,1.24338801,0.0130869131,2025-01-24
1.0056,1.2317,1.23296616,-0.0083818164,2025-01-27
1.004,1.2301,1.2310044,-0.0015910899,2025-02-05
1.0275,1.2536,1.25981775,0.0234063745,2025-02-06
1.0398,1.2659,1.27489878,0.0119708029,2025-02-07
1.0466,1.2727,1.28323626,0.0065397192,2025-02-10
1.0446,1.2707,1.28078406,-0.0019109497,2025-02-11
1.0585,1.2846,1.29782685,0.0133065288,2025-02-12
1.0429,1.269,1.27869969,-0.0147378366,2025-02-13
1.0501,1.2762,1.28752761,0.0069038259,2025-02-14
1.0584,1.2845,1.29770424,0.0079040091,2025-02-17
1.0412,1.2673,1.27661532,-0.0162509448,2025-02-18
1.0599,1.286,1.29954339,0.0179600461,2025-02-19
1.0682,1.2943,1.30972002,0.0078309274,2025-02-20
1.0868,1.3129,1.33252548,0.0174124696,2025-02-21
1.0826,1.3087,1.32737586,-0.0038645565,2025-02-24
1.0756,1.3017,1.31879316,-0.0064659154,2025-02-25
1.0865,1.3126,1.33215765,0.0101338788,2025-02-26
1.0825,1.3086,1.32725325,-0.0036815462,2025-02-27
1.0503,1.2764,1.28777283,-0.0297459584,2025-02-28
1.0565,1.2826,1.29537465,0.0059030753,2025-03-03
1.0696,1.2957,1.31143656,0.0123994321,2025-03-04
1.0749,1.301,1.31793489,0.0049551234,2025-03-05
1.0969,1.323,1.34490909,0.0204670202,2025-03-06
1.0935,1.3196,1.34074035,-0.0030996445,2025-03-07
1.0941,1.3202,1.34147601,0.0005486968,2025-03-10
1.0955,1.3216,1.34319255,0.0012795905,2025-03-11
1.0982,1.3243,1.34650302,0.002464628,2025-03-12
1.0837,1.3098,1.32872457,-0.0132034238,2025-03-13
1.1075,1.3336,1.35790575,0.0219617975,2025-03-14
1.1115,1.3376,1.36281015,0.0036117381,2025-03-17
1.12,1.3461,1.373232,0.0076473234,2025-03-18
1.1152,1.3413,1.36734672,-0.0042857143,2025-03-19
1.1115,1.3376,1.36281015,-0.0033177905,2025-03-20
1.0916,1.3177,1.33841076,-0.0179037337,2025-03-21
1.0871,1.3132,1.33289331,-0.0041223892,2025-03-24
1.0841,1.3102,1.32921501,-0.0027596357,2025-03-25
1.0887,1.3148,1.33485507,0.004243151,2025-03-26
1.092,1.3181,1.3389012,0.0030311381,2025-03-27
1.0849,1.311,1.33019589,-0.0065018315,2025-03-28
1.078,1.3041,1.3217358,-0.0063600332,2025-03-31
1.0871,1.3132,1.33289331,0.0084415584,2025-04-01
1.0915,1.3176,1.33828815,0.0040474657,2025-04-02
1.0772,1.3033,1.32075492,-0.0131012368,2025-04-03
0.9605,1.1866,1.17766905,-0.1083364278,2025-04-07
0.958,1.1841,1.1746038,-0.002602811,2025-04-08
0.98,1.2061,1.201578,0.0229645094,2025-04-09
1.0136,1.2397,1.24277496,0.0342857143,2025-04-10
1.0284,1.2545,1.26092124,0.0146014207,2025-04-11
1.0423,1.2684,1.27796403,0.0135161416,2025-04-14
1.0409,1.267,1.27624749,-0.0013431833,2025-04-15
1.0262,1.2523,1.25822382,-0.0141223941,2025-04-16
1.0287,1.2548,1.26128907,0.0024361723,2025-04-17
1.0318,1.2579,1.26508998,0.0030135122,2025-04-18
1.0566,1.2827,1.29549726,0.0240356658,2025-04-21
1.0525,1.2786,1.29047025,-0.003880371,2025-04-22
1.0668,1.2929,1.30800348,0.0135866983,2025-04-23
1.0596,1.2857,1.29917556,-0.0067491564,2025-04-24
1.0635,1.2896,1.30395735,0.0036806342,2025-04-25
1.0551,1.2812,1.29365811,-0.0078984485,2025-04-28
1.0602,1.2863,1.29991122,0.0048336651,2025-04-29
1.072,1.2981,1.3143792,0.0111299755,2025-04-30
1.0969,1.323,1.34490909,0.0232276119,2025-05-06
1.0987,1.3248,1.34711607,0.0016409882,2025-05-07
1.1064,1.3325,1.35655704,0.0070082825,2025-05-08
1.0969,1.323,1.34490909,-0.0085864064,2025-05-09
1.1068,1.3329,1.35704748,0.0090254353,2025-05-12
1.106,1.3321,1.3560666,-0.0007228045,2025-05-13
1.1058,1.3319,1.35582138,-0.0001808318,2025-05-14
1.0943,1.3204,1.34172123,-0.0103997106,2025-05-15
1.0982,1.3243,1.34650302,0.0035639221,2025-05-16
1.1031,1.3292,1.35251091,0.0044618467,2025-05-19
1.113,1.3391,1.3646493,0.0089747076,2025-05-20
1.1124,1.3385,1.36391364,-0.0005390836,2025-05-21
1.1032,1.3293,1.35263352,-0.0082704063,2025-05-22
1.0914,1.3175,1.33816554,-0.0106961566,2025-05-23
1.0969,1.323,1.34490909,0.0050393989,2025-05-26
1.0921,1.3182,1.33902381,-0.0043759686,2025-05-27
1.0908,1.3169,1.33742988,-0.0011903672,2025-05-28
1.1086,1.3347,1.35925446,0.0163182985,2025-05-29
1.0988,1.3249,1.34723868,-0.0088399784,2025-05-30
1.105,1.3311,1.3548405,0.0056425191,2025-06-03
1.1182,1.3443,1.37102502,0.0119457014,2025-06-04
1.1291,1.3552,1.38438951,0.009747809,2025-06-05
1.1326,1.3587,1.38868086,0.003099814,2025-06-06
1.1417,1.3678,1.39983837,0.0080346106,2025-06-09
1.132,1.3581,1.3879452,-0.0084961023,2025-06-10
1.1405,1.3666,1.39836705,0.0075088339,2025-06-11
1.143,1.3691,1.4014323,0.002192021,2025-06-12
1.1296,1.3557,1.38500256,-0.0117235346,2025-06-13
1.1361,1.3622,1.39297221,0.0057542493,2025-06-16
1.1325,1.3586,1.38855825,-0.0031687351,2025-06-17
1.1346,1.3607,1.39113306,0.0018543046,2025-06-18
1.1221,1.3482,1.37580681,-0.0110170985,2025-06-19
1.1156,1.3417,1.36783716,-0.0057927101,2025-06-20
1.1241,1.3502,1.37825901,0.0076192184,2025-06-23
1.1453,1.3714,1.40425233,0.0188595321,2025-06-24
1.1598,1.3859,1.42203078,0.0126604383,2025-06-25
1.1564,1.3825,1.41786204,-0.0029315399,2025-06-26
1.1638,1.3899,1.42693518,0.0063991698,2025-06-27
1.1769,1.403,1.44299709,0.0112562296,2025-06-30
1.1861,1.4122,1.45427721,0.0078171467,2025-07-01
1.1792,1.4053,1.44581712,-0.0058173847,2025-07-02
1.189,1.4151,1.4578329,0.0083107191,2025-07-03
1.1862,1.4123,1.45439982,-0.0023549201,2025-07-04
1.1893,1.4154,1.45820073,0.0026133873,2025-07-07
1.204,1.4301,1.4762244,0.0123602119,2025-07-08
1.2009,1.427,1.47242349,-0.0025747508,2025-07-09
1.2058,1.4319,1.47843138,0.0040802731,2025-07-10
1.214,1.4401,1.4884854,0.0068004644,2025-07-11
1.2172,1.4433,1.49240892,0.0026359143,2025-07-14
1.219,1.4451,1.4946159,0.0014788038,2025-07-15
1.2191,1.4452,1.49473851,8.20345e-05,2025-07-16
1.2346,1.4607,1.51374306,0.0127142974,2025-07-17
1.2364,1.4625,1.51595004,0.0014579621,2025-07-18
1.2531,1.4792,1.53642591,0.0135069557,2025-07-21
1.2618,1.4879,1.54709298,0.0069427819,2025-07-22
1.2583,1.4844,1.54280163,-0.0027738152,2025-07-23
1.2735,1.4996,1.56143835,0.0120797902,2025-07-24
1.2748,1.5009,1.56303228,0.0010208088,2025-07-25
1.2687,1.4948,1.55555307,-0.0047850643,2025-07-28
1.2762,1.5023,1.56474882,0.005911563,2025-07-29
1.27,1.4961,1.557147,-0.0048581727,2025-07-30
1.2523,1.4784,1.53544503,-0.0139370079,2025-07-31
1.2534,1.4795,1.53679374,0.0008783838,2025-08-01
1.2626,1.4887,1.54807386,0.0073400351,2025-08-04
1.2759,1.502,1.56438099,0.0105338191,2025-08-05
1.2864,1.5125,1.57725504,0.0082294851,2025-08-06
1.2813,1.5074,1.57100193,-0.0039645522,2025-08-07
1.2838,1.5099,1.57406718,0.0019511434,2025-08-08
1.3002,1.5263,1.59417522,0.0127745755,2025-08-11
1.3052,1.5313,1.60030572,0.0038455622,2025-08-12
1.3249,1.551,1.62445989,0.0150934723,2025-08-13
1.3063,1.5324,1.60165443,-0.0140387954,2025-08-14
1.346,1.5721,1.6503306,0.0303911812,2025-08-15
1.3601,1.5862,1.66761861,0.0104754829,2025-08-18
1.3609,1.587,1.66859949,0.000588192,2025-08-19
1.377,1.6031,1.6883397,0.0118304063,2025-08-20
1.3739,1.6,1.68453879,-0.0022512709,2025-08-21
1.3931,1.6192,1.70807991,0.0139748162,2025-08-22
1.4131,1.6392,1.73260191,0.0143564712,2025-08-25
1.4182,1.6443,1.73885502,0.0036090864,2025-08-26
1.3959,1.622,1.71151299,-0.0157241574,2025-08-27
1.4207,1.6468,1.74192027,0.0177663156,2025-08-28
1.4268,1.6529,1.74939948,0.0042936581,2025-08-29
1.4369,1.663,1.76178309,0.0070787777,2025-09-01
1.4103,1.6364,1.72916883,-0.0185120746,2025-09-02
1.3934,1.6195,1.70844774,-0.011983266,2025-09-03
1.3609,1.587,1.66859949,-0.0233242429,2025-09-04
1.4038,1.6299,1.72119918,0.0315232567,2025-09-05
1.4134,1.6395,1.73296974,0.006838581,2025-09-08
1.3997,1.6258,1.71617217,-0.009692939,2025-09-09
1.4055,1.6316,1.72328355,0.0041437451,2025-09-10
1.447,1.6731,1.7741667,0.0295268588,2025-09-11
1.4538,1.6799,1.78250418,0.004699378,2025-09-12
1.4446,1.6707,1.77122406,-0.0063282432,2025-09-15
1.4593,1.6854,1.78924773,0.0101758272,2025-09-16
1.4739,1.7,1.80714879,0.0100047968,2025-09-17
1.4629,1.689,1.79366169,-0.0074631929,2025-09-18
1.4589,1.685,1.78875729,-0.0027342949,2025-09-19
1.4691,1.6952,1.80126351,0.006991569,2025-09-22
1.4551,1.6812,1.78409811,-0.009529644,2025-09-23
1.4847,1.7108,1.82039067,0.0203422445,2025-09-24
1.4906,1.7167,1.82762466,0.0039738668,2025-09-25
1.4661,1.6922,1.79758521,-0.0164363344,2025-09-26
1.4833,1.7094,1.81867413,0.0117318055,2025-09-29
1.4979,1.724,1.83657519,0.0098429178,2025-09-30
1.517,1.7431,1.8599937,0.012751185,2025-10-09
1.495,1.7211,1.8330195,-0.0145023072,2025-10-10
1.4822,1.7083,1.81732542,-0.0085618729,2025-10-13
1.4408,1.6669,1.76656488,-0.0279314532,2025-10-14
1.472,1.6981,1.8048192,0.0216546363,2025-10-15
1.4588,1.6849,1.78863468,-0.0089673913,2025-10-16
1.4122,1.6383,1.73149842,-0.0319440636,2025-10-17
1.426,1.6521,1.7484186,0.009771987,2025-10-20
1.4553,1.6814,1.78434333,0.0205469846,2025-10-21
1.4468,1.6729,1.77392148,-0.0058407201,2025-10-22
1.4442,1.6703,1.77073362,-0.0017970694,2025-10-23
1.4718,1.6979,1.80457398,0.0191109265,2025-10-24
1.494,1.7201,1.8317934,0.0150835711,2025-10-27
1.4895,1.7156,1.82627595,-0.0030120482,2025-10-28
1.5125,1.7386,1.85447625,0.0154414233,2025-10-29
1.4879,1.714,1.82431419,-0.0162644628,2025-10-30
1.4829,1.709,1.81818369,-0.0033604409,2025-10-31
1.4805,1.7066,1.81524105,-0.0016184503,2025-11-03
1.4546,1.6807,1.78348506,-0.0174940898,2025-11-04
1.4602,1.6863,1.79035122,0.0038498556,2025-11-05
1.484,1.7101,1.8195324,0.0162991371,2025-11-06
1.4772,1.7033,1.81119492,-0.0045822102,2025-11-07
1.4815,1.7076,1.81646715,0.0029109125,2025-11-10
1.4714,1.6975,1.80408354,-0.0068174148,2025-11-11
1.465,1.6911,1.7962365,-0.004349599,2025-11-12
1.4878,1.7139,1.82419158,0.0155631399,2025-11-13
1.4689,1.695,1.80101829,-0.0127033203,2025-11-14
1.4664,1.6925,1.79795304,-0.0017019538,2025-11-17
1.4526,1.6787,1.78103286,-0.009410802,2025-11-18
1.4433,1.6694,1.76963013,-0.0064023131,2025-11-19
1.4335,1.6596,1.75761435,-0.0067899952,2025-11-20
