nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.86,2.86,2.86,0.0,2025-09-11
2.8602,2.8602,2.8602,6.99301e-05,2025-09-12
2.8563,2.8563,2.8563,-0.001363541,2025-09-19
2.8727,2.8727,2.8727,0.0057416938,2025-09-26
2.9148,2.9148,2.9148,0.0146552024,2025-09-30
2.9233,2.9233,2.9233,0.0029161521,2025-10-10
2.7897,2.7897,2.7897,-0.0457017754,2025-10-17
2.9159,2.9159,2.9159,0.0452378392,2025-10-24
2.9407,2.9407,2.9407,0.0085050928,2025-10-31
2.965,2.965,2.965,0.0082633387,2025-11-07
2.998,2.998,2.998,0.0111298482,2025-11-14
2.8023,2.8023,2.8023,-0.0652768512,2025-11-21
2.9047,2.9047,2.9047,0.0365414124,2025-11-28
2.9198,2.9198,2.9198,0.0051984714,2025-12-05
2.877,2.877,2.877,-0.0146585383,2025-12-12
2.9084,2.9084,2.9084,0.0109141467,2025-12-19
2.9672,2.9672,2.9672,0.0202173016,2025-12-26
2.9611,2.9611,2.9611,-0.0020558102,2025-12-31
3.0859,3.0859,3.0859,0.0421464996,2026-01-09
3.1399,3.1399,3.1399,0.0174989468,2026-01-16
3.2475,3.2475,3.2475,0.0342686073,2026-01-23
3.1652,3.1652,3.1652,-0.0253425712,2026-01-30
3.1343,3.1343,3.1343,-0.0097624163,2026-02-06
3.1754,3.1754,3.1754,0.0131129758,2026-02-13
3.263,3.263,3.263,0.0275870756,2026-02-27
3.1643,3.1643,3.1643,-0.0302482378,2026-03-06
3.1531,3.1531,3.1531,-0.0035394874,2026-03-13
2.9653,2.9653,2.9653,-0.0595604326,2026-03-20
2.9471,2.9471,2.9471,-0.0061376589,2026-03-27
2.8652,2.8652,2.8652,-0.0277900309,2026-04-03
3.0234,3.0234,3.0234,0.0552142957,2026-04-10
3.09,3.09,3.09,0.0220281802,2026-04-17
3.0914,3.0914,3.0914,0.0004530744,2026-04-24
3.1326,3.1326,3.1326,0.0133272951,2026-04-30
3.2225,3.2225,3.2225,0.028698206,2026-05-08
3.168,3.168,3.168,-0.0169123351,2026-05-15
3.1426,3.1426,3.1426,-0.0080176768,2026-05-22
