nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-22
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0002,1.0002,1.0002,9.999e-05,2023-02-28
1.0003,1.0003,1.0003,9.998e-05,2023-03-03
0.9847,0.9847,0.9847,-0.0155953214,2023-03-10
0.9782,0.9782,0.9782,-0.0066009952,2023-03-17
0.9946,0.9946,0.9946,0.0167654876,2023-03-24
0.9937,0.9937,0.9937,-0.0009048864,2023-03-31
1.0027,1.0027,1.0027,0.0090570595,2023-04-07
1.0033,1.0033,1.0033,0.0005983844,2023-04-14
0.9707,0.9707,0.9707,-0.0324927738,2023-04-21
0.9732,0.9732,0.9732,0.002575461,2023-04-28
0.967,0.967,0.967,-0.0063707357,2023-05-05
0.9609,0.9609,0.9609,-0.0063081696,2023-05-12
0.971,0.971,0.971,0.0105109793,2023-05-19
0.9641,0.9641,0.9641,-0.0071060762,2023-05-26
0.9692,0.9692,0.9692,0.0052899077,2023-05-31
0.982,0.982,0.982,0.0132067685,2023-06-02
0.9781,0.9781,0.9781,-0.0039714868,2023-06-09
1.006,1.006,1.006,0.0285246907,2023-06-16
0.9887,0.9887,0.9887,-0.0171968191,2023-06-21
0.9993,0.9993,0.9993,0.010721149,2023-06-30
0.9919,0.9919,0.9919,-0.0074051836,2023-07-07
1.0023,1.0023,1.0023,0.0104849279,2023-07-14
0.9798,0.9798,0.9798,-0.0224483688,2023-07-21
0.9881,0.9881,0.9881,0.0084711166,2023-07-28
0.9947,0.9947,0.9947,0.0066794859,2023-07-31
0.999,0.999,0.999,0.0043229114,2023-08-04
0.9746,0.9746,0.9746,-0.0244244244,2023-08-11
0.9613,0.9613,0.9613,-0.0136466243,2023-08-18
0.9302,0.9302,0.9302,-0.0323520233,2023-08-25
0.9734,0.9734,0.9734,0.0464416255,2023-08-31
0.9729,0.9729,0.9729,-0.0005136634,2023-09-01
0.9564,0.9564,0.9564,-0.0169596053,2023-09-08
0.9565,0.9565,0.9565,0.0001045588,2023-09-15
0.9568,0.9568,0.9568,0.0003136435,2023-09-22
0.9571,0.9571,0.9571,0.0003135452,2023-09-28
0.9578,0.9578,0.9578,0.000731376,2023-10-13
0.958,0.958,0.958,0.0002088119,2023-10-20
1.0085,1.0085,1.0085,0.0527139875,2023-10-27
1.0284,1.0284,1.0284,0.0197322757,2023-10-31
1.0527,1.0527,1.0527,0.0236289382,2023-11-03
0.9307,0.9307,0.9307,-0.115892467,2023-11-10
0.9197,0.9197,0.9197,-0.0118190609,2023-11-17
0.9044,0.9044,0.9044,-0.0166358595,2023-11-24
0.8726,0.8726,0.8726,-0.035161433,2023-11-30
0.8803,0.8803,0.8803,0.0088242035,2023-12-01
0.8791,0.8791,0.8791,-0.0013631716,2023-12-08
0.8081,0.8081,0.8081,-0.0807644182,2023-12-15
0.7742,0.7742,0.7742,-0.0419502537,2023-12-22
0.797,0.797,0.797,0.0294497546,2023-12-29
0.75,0.75,0.75,-0.0589711418,2024-01-05
0.7041,0.7041,0.7041,-0.0612,2024-01-12
0.6942,0.6942,0.6942,-0.0140605028,2024-01-19
0.6712,0.6712,0.6712,-0.0331316623,2024-01-26
0.6679,0.6679,0.6679,-0.0049165673,2024-01-31
0.6679,0.6679,0.6679,0.0,2024-02-02
0.6689,0.6689,0.6689,0.0014972301,2024-02-08
0.6809,0.6809,0.6809,0.0179399013,2024-02-23
0.719,0.719,0.719,0.0559553532,2024-02-29
0.7474,0.7474,0.7474,0.0394993046,2024-03-01
0.7015,0.7015,0.7015,-0.061412898,2024-03-08
0.7615,0.7615,0.7615,0.085531005,2024-03-15
0.7953,0.7953,0.7953,0.0443860801,2024-03-22
0.7385,0.7385,0.7385,-0.0714195901,2024-03-29
0.7439,0.7439,0.7439,0.0073121192,2024-04-03
0.7187,0.7187,0.7187,-0.0338755209,2024-04-12
0.7219,0.7219,0.7219,0.0044524837,2024-04-19
0.7404,0.7404,0.7404,0.0256268181,2024-04-26
0.7491,0.7491,0.7491,0.0117504052,2024-04-30
0.7305,0.7305,0.7305,-0.0248297958,2024-05-10
0.7228,0.7228,0.7228,-0.0105407255,2024-05-17
0.6922,0.6922,0.6922,-0.0423353625,2024-05-24
0.6375,0.6375,0.6375,-0.0790234036,2024-05-31
0.6211,0.6211,0.6211,-0.0257254902,2024-06-07
0.619,0.619,0.619,-0.0033810981,2024-06-14
0.6194,0.6194,0.6194,0.0006462036,2024-06-21
0.6196,0.6196,0.6196,0.0003228931,2024-06-28
0.6197,0.6197,0.6197,0.0001613944,2024-07-05
0.6196,0.6196,0.6196,-0.0001613684,2024-07-12
0.6196,0.6196,0.6196,0.0,2024-07-19
0.6197,0.6197,0.6197,0.0001613944,2024-07-26
0.6198,0.6198,0.6198,0.0001613684,2024-07-31
0.6198,0.6198,0.6198,0.0,2024-08-02
0.6199,0.6199,0.6199,0.0001613424,2024-08-09
0.6201,0.6201,0.6201,0.0003226327,2024-08-16
0.6202,0.6202,0.6202,0.0001612643,2024-08-23
0.6203,0.6203,0.6203,0.0001612383,2024-08-30
0.6204,0.6204,0.6204,0.0001612123,2024-09-06
0.6204,0.6204,0.6204,0.0,2024-09-13
0.6204,0.6204,0.6204,0.0,2024-09-20
0.6204,0.6204,0.6204,0.0,2024-09-27
0.6187,0.6187,0.6187,-0.0027401676,2024-09-30
0.6263,0.6263,0.6263,0.0122838209,2024-10-11
0.617,0.617,0.617,-0.0148491138,2024-10-18
0.6211,0.6211,0.6211,0.0066450567,2024-10-25
0.6189,0.6189,0.6189,-0.0035421027,2024-10-31
0.6162,0.6162,0.6162,-0.0043625788,2024-11-01
0.615,0.615,0.615,-0.0019474197,2024-11-08
0.6117,0.6117,0.6117,-0.0053658537,2024-11-15
0.6124,0.6124,0.6124,0.0011443518,2024-11-22
0.613,0.613,0.613,0.0009797518,2024-11-29
0.6123,0.6123,0.6123,-0.001141925,2024-12-06
0.6126,0.6126,0.6126,0.0004899559,2024-12-13
0.6087,0.6087,0.6087,-0.0063663075,2024-12-20
0.607,0.607,0.607,-0.0027928372,2024-12-27
0.6072,0.6072,0.6072,0.0003294893,2024-12-31
0.6065,0.6065,0.6065,-0.0011528327,2025-01-03
0.6046,0.6046,0.6046,-0.0031327288,2025-01-10
0.6051,0.6051,0.6051,0.0008269931,2025-01-17
0.6056,0.6056,0.6056,0.0008263097,2025-01-24
0.6093,0.6093,0.6093,0.0061096433,2025-01-27
0.6071,0.6071,0.6071,-0.0036107008,2025-02-07
0.6042,0.6042,0.6042,-0.0047768078,2025-02-14
0.6037,0.6037,0.6037,-0.0008275405,2025-02-21
0.6066,0.6066,0.6066,0.0048037105,2025-02-28
0.6084,0.6084,0.6084,0.0029673591,2025-03-07
0.6098,0.6098,0.6098,0.0023011177,2025-03-14
0.6138,0.6138,0.6138,0.0065595277,2025-03-21
0.6105,0.6105,0.6105,-0.0053763441,2025-03-28
0.6118,0.6118,0.6118,0.0021294021,2025-03-31
0.6129,0.6129,0.6129,0.0017979732,2025-04-03
0.6087,0.6087,0.6087,-0.0068526676,2025-04-11
0.6092,0.6092,0.6092,0.0008214227,2025-04-18
0.6132,0.6132,0.6132,0.0065659882,2025-04-25
0.6136,0.6136,0.6136,0.0006523157,2025-04-30
0.6163,0.6163,0.6163,0.0044002608,2025-05-09
0.616,0.616,0.616,-0.0004867759,2025-05-16
0.6158,0.6158,0.6158,-0.0003246753,2025-05-23
0.6195,0.6195,0.6195,0.0060084443,2025-05-30
0.6259,0.6259,0.6259,0.010330912,2025-06-06
0.6253,0.6253,0.6253,-0.0009586196,2025-06-13
0.6243,0.6243,0.6243,-0.0015992324,2025-06-20
0.6239,0.6239,0.6239,-0.0006407176,2025-06-27
0.6253,0.6253,0.6253,0.0022439494,2025-06-30
0.6245,0.6245,0.6245,-0.0012793859,2025-07-04
0.6286,0.6286,0.6286,0.0065652522,2025-07-11
0.6287,0.6287,0.6287,0.0001590837,2025-07-18
0.6289,0.6289,0.6289,0.0003181167,2025-07-25
0.628,0.628,0.628,-0.0014310701,2025-07-31
0.6281,0.6281,0.6281,0.0001592357,2025-08-01
0.6351,0.6351,0.6351,0.0111447222,2025-08-08
0.65,0.65,0.65,0.0234608723,2025-08-15
0.6615,0.6615,0.6615,0.0176923077,2025-08-22
0.6635,0.6635,0.6635,0.0030234316,2025-08-29
0.6568,0.6568,0.6568,-0.0100979653,2025-09-05
0.6722,0.6722,0.6722,0.0234470158,2025-09-12
0.6735,0.6735,0.6735,0.0019339482,2025-09-19
0.6701,0.6701,0.6701,-0.0050482554,2025-09-26
0.6802,0.6802,0.6802,0.0150723773,2025-09-30
0.6803,0.6803,0.6803,0.0001470156,2025-10-10
0.6578,0.6578,0.6578,-0.033073644,2025-10-17
0.6777,0.6777,0.6777,0.0302523563,2025-10-24
0.6837,0.6837,0.6837,0.008853475,2025-10-31
0.6934,0.6934,0.6934,0.0141875091,2025-11-07
0.6997,0.6997,0.6997,0.0090856648,2025-11-14
0.6612,0.6612,0.6612,-0.0550235815,2025-11-21
0.6854,0.6854,0.6854,0.036600121,2025-11-28
0.6872,0.6872,0.6872,0.0026262037,2025-12-05
0.6858,0.6858,0.6858,-0.0020372526,2025-12-12
0.686,0.686,0.686,0.0002916302,2025-12-19
0.7081,0.7081,0.7081,0.0322157434,2025-12-26
0.704,0.704,0.704,-0.0057901426,2025-12-31
0.7378,0.7378,0.7378,0.0480113636,2026-01-09
0.7469,0.7469,0.7469,0.0123339658,2026-01-16
0.7726,0.7726,0.7726,0.0344088901,2026-01-23
0.7659,0.7659,0.7659,-0.0086720166,2026-01-30
0.7479,0.7479,0.7479,-0.0235017626,2026-02-06
0.7556,0.7556,0.7556,0.0102954941,2026-02-13
0.7831,0.7831,0.7831,0.0363949179,2026-02-27
0.7662,0.7662,0.7662,-0.0215808964,2026-03-06
0.767,0.767,0.767,0.0010441138,2026-03-13
0.7305,0.7305,0.7305,-0.0475880052,2026-03-20
0.7275,0.7275,0.7275,-0.0041067762,2026-03-27
0.7215,0.7215,0.7215,-0.0082474227,2026-03-31
0.7151,0.7151,0.7151,-0.0088704089,2026-04-03
0.7476,0.7476,0.7476,0.0454481891,2026-04-10
0.7735,0.7735,0.7735,0.0346441948,2026-04-17
0.7751,0.7751,0.7751,0.0020685197,2026-04-24
0.7867,0.7867,0.7867,0.0149658109,2026-04-30
0.8215,0.8215,0.8215,0.0442354138,2026-05-08
0.8161,0.8161,0.8161,-0.0065733414,2026-05-15
0.8179,0.8179,0.8179,0.0022056121,2026-05-22
