nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.289,1.289,1.289,-0.0175304878,2019-07-12
1.291,1.291,1.291,0.0015515904,2019-07-19
1.283,1.283,1.283,-0.0061967467,2019-07-26
1.245,1.245,1.245,-0.0296180826,2019-08-02
1.185,1.185,1.185,-0.0481927711,2019-08-09
1.21,1.21,1.21,0.0210970464,2019-08-16
1.234,1.234,1.234,0.0198347107,2019-08-23
1.222,1.222,1.222,-0.0097244733,2019-08-30
1.26,1.26,1.26,0.031096563,2019-09-06
1.279,1.279,1.279,0.0150793651,2019-09-12
1.272,1.272,1.272,-0.0054730258,2019-09-20
1.227,1.227,1.227,-0.0353773585,2019-09-27
1.214,1.214,1.214,-0.010594947,2019-09-30
1.246,1.246,1.246,0.0263591433,2019-10-11
1.217,1.217,1.217,-0.0232744783,2019-10-18
1.219,1.219,1.219,0.0016433854,2019-10-25
1.22,1.22,1.22,0.0008203445,2019-11-01
1.234,1.234,1.234,0.0114754098,2019-11-08
1.189,1.189,1.189,-0.0364667747,2019-11-15
1.187,1.187,1.187,-0.0016820858,2019-11-22
1.196,1.196,1.196,0.0075821398,2019-11-29
1.218,1.218,1.218,0.0183946488,2019-12-06
1.25,1.25,1.25,0.026272578,2019-12-13
1.286,1.286,1.286,0.0288,2019-12-20
1.299,1.299,1.299,0.0101088647,2019-12-27
1.333,1.333,1.333,0.02617398,2020-01-03
1.327,1.327,1.327,-0.0045011253,2020-01-10
1.304,1.304,1.304,-0.0173323286,2020-01-17
1.222,1.222,1.222,-0.0628834356,2020-01-23
1.152,1.152,1.152,-0.0572831424,2020-02-07
1.183,1.183,1.183,0.0269097222,2020-02-14
1.22,1.22,1.22,0.0312764159,2020-02-21
1.152,1.152,1.152,-0.0557377049,2020-02-28
1.209,1.209,1.209,0.0494791667,2020-03-06
1.166,1.166,1.166,-0.035566584,2020-03-13
1.128,1.128,1.128,-0.0325900515,2020-03-20
1.14,1.14,1.14,0.0106382979,2020-03-27
1.119,1.119,1.119,-0.0184210526,2020-04-03
1.125,1.125,1.125,0.0053619303,2020-04-10
1.135,1.135,1.135,0.0088888889,2020-04-17
1.14,1.14,1.14,0.0044052863,2020-04-24
1.153,1.153,1.153,0.0114035088,2020-04-30
1.152,1.152,1.152,-0.0008673027,2020-05-08
1.128,1.128,1.128,-0.0208333333,2020-05-15
1.093,1.093,1.093,-0.0310283688,2020-05-22
1.127,1.127,1.127,0.0311070448,2020-05-29
1.134,1.134,1.134,0.0062111801,2020-06-05
1.134,1.134,1.134,0.0,2020-06-12
1.161,1.161,1.161,0.0238095238,2020-06-19
1.165,1.165,1.165,0.0034453058,2020-06-24
1.274,1.274,1.274,0.0935622318,2020-07-03
1.408,1.408,1.408,0.1051805338,2020-07-10
1.296,1.296,1.296,-0.0795454545,2020-07-17
1.269,1.269,1.269,-0.0208333333,2020-07-24
1.3,1.3,1.3,0.024428684,2020-07-31
1.337,1.337,1.337,0.0284615385,2020-08-07
1.351,1.351,1.351,0.0104712042,2020-08-14
1.372,1.372,1.372,0.0155440415,2020-08-21
1.367,1.367,1.367,-0.0036443149,2020-08-28
1.359,1.359,1.359,-0.0058522312,2020-09-04
1.32,1.32,1.32,-0.0286975717,2020-09-11
1.344,1.344,1.344,0.0181818182,2020-09-18
1.265,1.265,1.265,-0.0587797619,2020-09-25
1.274,1.274,1.274,0.0071146245,2020-09-30
1.303,1.303,1.303,0.0227629513,2020-10-09
1.273,1.273,1.273,-0.0230237913,2020-10-16
1.26,1.26,1.26,-0.0102120974,2020-10-23
1.22,1.22,1.22,-0.0317460317,2020-10-30
1.283,1.283,1.283,0.0516393443,2020-11-06
1.292,1.292,1.292,0.007014809,2020-11-13
1.325,1.325,1.325,0.0255417957,2020-11-20
1.323,1.323,1.323,-0.001509434,2020-11-27
1.326,1.326,1.326,0.0022675737,2020-12-04
1.265,1.265,1.265,-0.0460030166,2020-12-11
1.279,1.279,1.279,0.0110671937,2020-12-18
1.279,1.279,1.279,0.0,2020-12-25
1.311,1.311,1.311,0.0250195465,2020-12-31
1.315,1.315,1.315,0.003051106,2021-01-08
1.334,1.334,1.334,0.0144486692,2021-01-15
1.35,1.35,1.35,0.011994003,2021-01-22
1.286,1.286,1.286,-0.0474074074,2021-01-29
1.273,1.273,1.273,-0.0101088647,2021-02-05
1.3,1.3,1.3,0.0212097408,2021-02-10
1.389,1.389,1.389,0.0684615385,2021-02-19
1.363,1.363,1.363,-0.0187185025,2021-02-26
1.39,1.39,1.39,0.0198092443,2021-03-05
1.414,1.414,1.414,0.0172661871,2021-03-12
1.419,1.419,1.419,0.0035360679,2021-03-19
1.429,1.429,1.429,0.0070472163,2021-03-26
1.454,1.454,1.454,0.0174947516,2021-04-02
1.459,1.459,1.459,0.0034387895,2021-04-09
1.463,1.463,1.463,0.0027416038,2021-04-16
1.443,1.443,1.443,-0.01367054,2021-04-23
1.425,1.425,1.425,-0.0124740125,2021-04-30
1.353,1.353,1.353,-0.0505263158,2021-05-07
1.343,1.343,1.343,-0.007390983,2021-05-14
1.334,1.334,1.334,-0.0067014147,2021-05-21
1.321,1.321,1.321,-0.0097451274,2021-05-28
1.316,1.316,1.316,-0.0037850114,2021-06-04
1.301,1.301,1.301,-0.0113981763,2021-06-11
1.294,1.294,1.294,-0.0053804766,2021-06-18
1.309,1.309,1.309,0.0115919629,2021-06-25
1.299,1.299,1.299,-0.0076394194,2021-07-02
1.316,1.316,1.316,0.01308699,2021-07-09
1.313,1.313,1.313,-0.0022796353,2021-07-16
1.259,1.259,1.259,-0.0411271896,2021-07-23
1.193,1.193,1.193,-0.0524225576,2021-07-30
1.188,1.188,1.188,-0.0041911148,2021-08-06
1.213,1.213,1.213,0.021043771,2021-08-13
1.225,1.225,1.225,0.0098928277,2021-08-20
1.209,1.209,1.209,-0.0130612245,2021-08-27
1.261,1.261,1.261,0.0430107527,2021-09-03
1.273,1.273,1.273,0.0095162569,2021-09-10
1.217,1.217,1.217,-0.0439905734,2021-09-17
1.247,1.247,1.247,0.0246507806,2021-09-24
1.272,1.272,1.272,0.0200481155,2021-09-30
1.275,1.275,1.275,0.0023584906,2021-10-08
1.249,1.249,1.249,-0.0203921569,2021-10-15
1.222,1.222,1.222,-0.0216172938,2021-10-22
1.164,1.164,1.164,-0.0474631751,2021-10-29
1.16,1.16,1.16,-0.0034364261,2021-11-05
1.207,1.207,1.207,0.0405172414,2021-11-12
1.205,1.205,1.205,-0.0016570008,2021-11-19
1.198,1.198,1.198,-0.0058091286,2021-11-26
1.173,1.173,1.173,-0.0208681135,2021-11-30
1.204,1.204,1.204,0.0264279625,2021-12-03
1.255,1.255,1.255,0.042358804,2021-12-10
1.302,1.302,1.302,0.0374501992,2021-12-31
1.299,1.299,1.299,-0.0023041475,2022-01-14
1.321,1.321,1.321,0.0169361047,2022-01-21
1.261,1.261,1.261,-0.0454201363,2022-01-28
1.294,1.294,1.294,0.0261697066,2022-02-11
1.277,1.277,1.277,-0.013137558,2022-02-18
1.257,1.257,1.257,-0.0156617071,2022-02-25
1.256,1.256,1.256,-0.0007955449,2022-02-28
1.267,1.267,1.267,0.0087579618,2022-03-04
1.214,1.214,1.214,-0.0418310971,2022-03-11
1.21,1.21,1.21,-0.0032948929,2022-03-18
1.211,1.211,1.211,0.0008264463,2022-03-25
1.274,1.274,1.274,0.0520231214,2022-03-31
1.283,1.283,1.283,0.0070643642,2022-04-01
1.247,1.247,1.247,-0.0280592362,2022-04-08
1.228,1.228,1.228,-0.0152365678,2022-04-15
1.148,1.148,1.148,-0.0651465798,2022-04-22
1.094,1.094,1.094,-0.0470383275,2022-04-29
1.089,1.089,1.089,-0.0045703839,2022-05-06
1.136,1.136,1.136,0.0431588613,2022-05-13
1.148,1.148,1.148,0.0105633803,2022-05-20
1.151,1.151,1.151,0.0026132404,2022-05-27
1.178,1.178,1.178,0.0234578627,2022-05-31
1.165,1.165,1.165,-0.0110356537,2022-06-02
1.165,1.165,1.165,0.0,2022-06-10
1.209,1.209,1.209,0.0377682403,2022-06-17
1.243,1.243,1.243,0.0281224152,2022-06-24
1.271,1.271,1.271,0.0225261464,2022-06-30
1.235,1.235,1.235,-0.0283241542,2022-07-01
1.237,1.237,1.237,0.0016194332,2022-07-08
1.197,1.197,1.197,-0.0323362975,2022-07-15
1.206,1.206,1.206,0.007518797,2022-07-22
1.177,1.177,1.177,-0.0240464345,2022-08-05
1.189,1.189,1.189,0.0101954121,2022-08-12
1.157,1.157,1.157,-0.0269133726,2022-08-19
1.16,1.16,1.16,0.0025929127,2022-08-26
1.151,1.151,1.151,-0.0077586207,2022-08-31
1.138,1.138,1.138,-0.0112945265,2022-09-02
1.149,1.149,1.149,0.0096660808,2022-09-09
1.097,1.097,1.097,-0.045256745,2022-09-16
1.077,1.077,1.077,-0.0182315406,2022-09-23
1.073,1.073,1.073,-0.0037140204,2022-09-30
1.127,1.127,1.127,0.0503261883,2022-10-14
1.165,1.165,1.165,0.033717835,2022-10-21
1.175,1.175,1.175,0.008583691,2022-10-28
1.16,1.16,1.16,-0.0127659574,2022-10-31
1.235,1.235,1.235,0.0646551724,2022-11-04
1.219,1.219,1.219,-0.0129554656,2022-11-11
1.248,1.248,1.248,0.0237899918,2022-11-18
1.234,1.234,1.234,-0.0112179487,2022-11-25
1.31,1.31,1.31,0.0615883306,2022-11-30
1.305,1.305,1.305,-0.0038167939,2022-12-02
1.332,1.332,1.332,0.0206896552,2022-12-09
1.302,1.302,1.302,-0.0225225225,2022-12-16
1.216,1.216,1.216,-0.0660522273,2022-12-23
1.215,1.215,1.215,-0.0008223684,2022-12-30
1.275,1.275,1.275,0.049382716,2023-01-06
1.314,1.314,1.314,0.0305882353,2023-01-13
1.367,1.367,1.367,0.0403348554,2023-01-20
1.368,1.368,1.368,0.0007315289,2023-01-31
1.359,1.359,1.359,-0.0065789474,2023-02-03
1.352,1.352,1.352,-0.0051508462,2023-02-10
1.377,1.377,1.377,0.0184911243,2023-02-17
1.38,1.38,1.38,0.0021786492,2023-02-24
1.406,1.406,1.406,0.0188405797,2023-02-28
1.422,1.422,1.422,0.0113798009,2023-03-03
1.392,1.392,1.392,-0.0210970464,2023-03-10
1.421,1.421,1.421,0.0208333333,2023-03-17
1.389,1.389,1.389,-0.0225193526,2023-03-24
1.419,1.419,1.419,0.0215982721,2023-03-31
1.464,1.464,1.464,0.0317124736,2023-04-07
1.441,1.441,1.441,-0.0157103825,2023-04-14
1.395,1.395,1.395,-0.0319222762,2023-04-21
1.383,1.383,1.383,-0.0086021505,2023-04-28
1.38,1.38,1.38,-0.0021691974,2023-05-05
1.356,1.356,1.356,-0.0173913043,2023-05-12
1.37,1.37,1.37,0.0103244838,2023-05-19
1.368,1.368,1.368,-0.001459854,2023-05-26
1.377,1.377,1.377,0.0065789474,2023-05-31
1.392,1.392,1.392,0.0108932462,2023-06-02
1.365,1.365,1.365,-0.0193965517,2023-06-09
1.383,1.383,1.383,0.0131868132,2023-06-16
1.339,1.339,1.339,-0.0318148952,2023-06-21
1.364,1.364,1.364,0.0186706497,2023-06-30
1.386,1.386,1.386,0.0161290323,2023-07-07
1.383,1.383,1.383,-0.0021645022,2023-07-14
1.373,1.373,1.373,-0.007230658,2023-07-21
1.412,1.412,1.412,0.0284049527,2023-07-28
1.418,1.418,1.418,0.0042492918,2023-07-31
1.4,1.4,1.4,-0.0126939351,2023-08-04
1.354,1.354,1.354,-0.0328571429,2023-08-11
1.312,1.312,1.312,-0.0310192024,2023-08-18
1.277,1.277,1.277,-0.0266768293,2023-08-25
1.321,1.321,1.321,0.0344557557,2023-08-31
1.331,1.331,1.331,0.0075700227,2023-09-01
1.353,1.353,1.353,0.0165289256,2023-09-08
1.339,1.339,1.339,-0.0103473762,2023-09-15
1.316,1.316,1.316,-0.0171769978,2023-09-22
1.326,1.326,1.326,0.0075987842,2023-09-28
1.322,1.322,1.322,-0.0030165913,2023-10-13
1.251,1.251,1.251,-0.0537065053,2023-10-20
1.27,1.27,1.27,0.0151878497,2023-10-27
1.27,1.27,1.27,0.0,2023-10-31
1.271,1.271,1.271,0.0007874016,2023-11-03
1.29,1.29,1.29,0.0149488592,2023-11-10
1.294,1.294,1.294,0.0031007752,2023-11-17
1.295,1.295,1.295,0.0007727975,2023-11-24
1.271,1.271,1.271,-0.0185328185,2023-11-30
1.269,1.269,1.269,-0.0015735641,2023-12-01
1.227,1.227,1.227,-0.0330969267,2023-12-08
1.207,1.207,1.207,-0.0162999185,2023-12-15
1.178,1.178,1.178,-0.024026512,2023-12-22
1.258,1.258,1.258,0.0679117148,2023-12-29
1.192,1.192,1.192,-0.0524642289,2024-01-05
1.153,1.153,1.153,-0.0327181208,2024-01-12
1.113,1.113,1.113,-0.0346921075,2024-01-19
1.138,1.138,1.138,0.0224618149,2024-01-26
1.033,1.033,1.033,-0.0922671353,2024-01-31
1.0,1.0,1.0,-0.031945789,2024-02-02
1.078,1.078,1.078,0.078,2024-02-08
1.14,1.14,1.14,0.0575139147,2024-02-23
1.158,1.158,1.158,0.0157894737,2024-02-29
1.193,1.193,1.193,0.030224525,2024-03-01
1.138,1.138,1.138,-0.0461022632,2024-03-08
1.189,1.189,1.189,0.0448154657,2024-03-15
1.161,1.161,1.161,-0.023549201,2024-03-22
1.134,1.134,1.134,-0.023255814,2024-03-29
1.153,1.153,1.153,0.0167548501,2024-04-03
1.083,1.083,1.083,-0.0607111882,2024-04-12
1.055,1.055,1.055,-0.025854109,2024-04-19
1.1,1.1,1.1,0.0426540284,2024-04-26
1.124,1.124,1.124,0.0218181818,2024-04-30
1.154,1.154,1.154,0.0266903915,2024-05-10
1.232,1.232,1.232,0.0675909879,2024-05-17
1.135,1.135,1.135,-0.0787337662,2024-05-24
1.097,1.097,1.097,-0.0334801762,2024-05-31
1.073,1.073,1.073,-0.0218778487,2024-06-07
1.059,1.059,1.059,-0.0130475303,2024-06-14
1.021,1.021,1.021,-0.0358829084,2024-06-21
0.996,0.996,0.996,-0.0244857982,2024-06-28
0.989,0.989,0.989,-0.0070281124,2024-07-05
1.025,1.025,1.025,0.0364004044,2024-07-12
0.996,0.996,0.996,-0.0282926829,2024-07-19
0.948,0.948,0.948,-0.0481927711,2024-07-26
0.982,0.982,0.982,0.0358649789,2024-07-31
0.954,0.954,0.954,-0.0285132383,2024-08-02
0.952,0.952,0.952,-0.0020964361,2024-08-09
1.007,1.007,1.007,0.0577731092,2024-08-16
0.955,0.955,0.955,-0.0516385303,2024-08-23
0.967,0.967,0.967,0.012565445,2024-08-30
0.931,0.931,0.931,-0.0372285419,2024-09-06
0.9,0.9,0.9,-0.0332975295,2024-09-13
0.937,0.937,0.937,0.0411111111,2024-09-20
1.179,1.179,1.179,0.2582710779,2024-09-27
1.375,1.375,1.375,0.1662425785,2024-09-30
1.258,1.258,1.258,-0.0850909091,2024-10-11
1.311,1.311,1.311,0.0421303657,2024-10-18
1.378,1.378,1.378,0.0511060259,2024-10-25
1.451,1.451,1.451,0.0529753266,2024-10-31
1.393,1.393,1.393,-0.0399724328,2024-11-01
1.546,1.546,1.546,0.1098348887,2024-11-08
1.414,1.414,1.414,-0.08538163,2024-11-15
1.393,1.393,1.393,-0.0148514851,2024-11-22
1.463,1.463,1.463,0.0502512563,2024-11-29
1.482,1.482,1.482,0.012987013,2024-12-06
1.497,1.497,1.497,0.0101214575,2024-12-13
1.525,1.525,1.525,0.0187040748,2024-12-20
1.518,1.518,1.518,-0.0045901639,2024-12-27
1.46,1.46,1.46,-0.0382081686,2024-12-31
1.41,1.41,1.41,-0.0342465753,2025-01-03
1.389,1.389,1.389,-0.014893617,2025-01-10
1.449,1.449,1.449,0.0431965443,2025-01-17
1.46,1.46,1.46,0.0075914424,2025-01-24
1.435,1.435,1.435,-0.0171232877,2025-01-27
1.52,1.52,1.52,0.0592334495,2025-02-07
1.548,1.548,1.548,0.0184210526,2025-02-14
1.555,1.555,1.555,0.0045219638,2025-02-21
1.499,1.499,1.499,-0.0360128617,2025-02-28
1.557,1.557,1.557,0.0386924616,2025-03-07
1.59,1.59,1.59,0.021194605,2025-03-14
1.546,1.546,1.546,-0.027672956,2025-03-21
1.516,1.516,1.516,-0.0194049159,2025-03-28
1.489,1.489,1.489,-0.0178100264,2025-03-31
1.491,1.491,1.491,0.0013431833,2025-04-03
1.413,1.413,1.413,-0.0523138833,2025-04-11
1.419,1.419,1.419,0.0042462845,2025-04-18
1.402,1.402,1.402,-0.0119802678,2025-04-25
1.398,1.398,1.398,-0.002853067,2025-04-30
1.427,1.427,1.427,0.0207439199,2025-05-09
1.442,1.442,1.442,0.0105115627,2025-05-16
1.402,1.402,1.402,-0.027739251,2025-05-23
1.394,1.394,1.394,-0.0057061341,2025-05-30
1.456,1.456,1.456,0.0444763271,2025-06-06
1.459,1.459,1.459,0.0020604396,2025-06-13
1.428,1.428,1.428,-0.0212474297,2025-06-20
1.496,1.496,1.496,0.0476190476,2025-06-27
1.51,1.51,1.51,0.0093582888,2025-06-30
1.49,1.49,1.49,-0.0132450331,2025-07-04
1.574,1.574,1.574,0.0563758389,2025-07-11
1.613,1.613,1.613,0.0247776366,2025-07-18
1.775,1.775,1.775,0.100433974,2025-07-25
1.647,1.647,1.647,-0.0721126761,2025-07-31
1.624,1.624,1.624,-0.0139647845,2025-08-01
1.701,1.701,1.701,0.0474137931,2025-08-08
1.778,1.778,1.778,0.0452674897,2025-08-15
1.899,1.899,1.899,0.0680539933,2025-08-22
1.942,1.942,1.942,0.0226434966,2025-08-29
1.83,1.83,1.83,-0.0576725026,2025-09-05
1.921,1.921,1.921,0.049726776,2025-09-12
1.828,1.828,1.828,-0.0484122853,2025-09-19
1.82,1.82,1.82,-0.0043763676,2025-09-26
1.898,1.898,1.898,0.0428571429,2025-09-30
1.918,1.918,1.918,0.0105374078,2025-10-10
1.895,1.895,1.895,-0.011991658,2025-10-17
1.93,1.93,1.93,0.018469657,2025-10-24
1.994,1.994,1.994,0.0331606218,2025-10-31
1.952,1.952,1.952,-0.0210631896,2025-11-07
1.955,1.955,1.955,0.0015368852,2025-11-14
1.874,1.874,1.874,-0.0414322251,2025-11-21
1.927,1.927,1.927,0.0282817503,2025-11-28
1.966,1.966,1.966,0.020238713,2025-12-05
1.938,1.938,1.938,-0.014242116,2025-12-12
1.975,1.975,1.975,0.0190918473,2025-12-19
2.04,2.04,2.04,0.0329113924,2025-12-26
2.024,2.024,2.024,-0.0078431373,2025-12-31
2.25,2.25,2.25,0.1116600791,2026-01-09
2.361,2.361,2.361,0.0493333333,2026-01-16
2.494,2.494,2.494,0.0563320627,2026-01-23
2.531,2.531,2.531,0.0148356055,2026-01-30
2.477,2.477,2.477,-0.0213354405,2026-02-06
