nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-29
1.0,1.0,1.0,0.0,2015-07-31
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-14
0.932,0.932,0.932,-0.068,2015-08-21
0.934,0.934,0.934,0.0021459227,2015-08-28
0.937,0.937,0.937,0.0032119914,2015-09-02
0.937,0.937,0.937,0.0,2015-09-04
0.937,0.937,0.937,0.0,2015-09-11
0.925,0.925,0.925,-0.0128068303,2015-09-18
0.918,0.918,0.918,-0.0075675676,2015-09-25
0.899,0.899,0.899,-0.0206971678,2015-09-30
0.899,0.899,0.899,0.0,2015-10-02
0.956,0.956,0.956,0.063403782,2015-10-09
1.027,1.027,1.027,0.0742677824,2015-10-16
1.021,1.021,1.021,-0.005842259,2015-10-23
1.031,1.031,1.031,0.0097943193,2015-10-30
1.159,1.159,1.159,0.1241513094,2015-11-06
1.154,1.154,1.154,-0.0043140638,2015-11-13
1.184,1.184,1.184,0.0259965338,2015-11-20
1.119,1.119,1.119,-0.0548986486,2015-11-27
1.164,1.164,1.164,0.0402144772,2015-12-04
1.104,1.104,1.104,-0.0515463918,2015-12-11
1.15,1.15,1.15,0.0416666667,2015-12-18
1.194,1.194,1.194,0.0382608696,2015-12-25
1.153,1.153,1.153,-0.0343383585,2016-01-01
1.078,1.078,1.078,-0.0650477016,2016-01-08
0.97,0.97,0.97,-0.1001855288,2016-01-15
0.951,0.951,0.951,-0.0195876289,2016-01-22
0.905,0.905,0.905,-0.0483701367,2016-01-29
0.927,0.927,0.927,0.0243093923,2016-02-05
0.927,0.927,0.927,0.0,2016-02-12
0.965,0.965,0.965,0.0409924488,2016-02-19
0.91,0.91,0.91,-0.0569948187,2016-02-26
0.922,0.922,0.922,0.0131868132,2016-03-04
0.901,0.901,0.901,-0.0227765727,2016-03-11
0.986,0.986,0.986,0.0943396226,2016-03-18
1.021,1.021,1.021,0.0354969574,2016-03-25
1.045,1.045,1.045,0.0235063663,2016-04-01
1.061,1.061,1.061,0.0153110048,2016-04-08
1.107,1.107,1.107,0.0433553252,2016-04-15
1.065,1.065,1.065,-0.0379403794,2016-04-22
1.068,1.068,1.068,0.0028169014,2016-04-29
1.043,1.043,1.043,-0.0234082397,2016-05-06
1.002,1.002,1.002,-0.0393096836,2016-05-13
0.983,0.983,0.983,-0.0189620758,2016-05-20
1.004,1.004,1.004,0.021363174,2016-05-27
1.08,1.08,1.08,0.0756972112,2016-06-03
1.071,1.071,1.071,-0.0083333333,2016-06-08
1.071,1.071,1.071,0.0,2016-06-10
1.081,1.081,1.081,0.0093370682,2016-06-17
1.08,1.08,1.08,-0.0009250694,2016-06-24
1.114,1.114,1.114,0.0314814815,2016-07-01
1.154,1.154,1.154,0.0359066427,2016-07-08
1.173,1.173,1.173,0.0164644714,2016-07-15
1.208,1.208,1.208,0.0298380222,2016-07-22
1.205,1.205,1.205,-0.0024834437,2016-07-29
1.211,1.211,1.211,0.0049792531,2016-08-05
1.239,1.239,1.239,0.0231213873,2016-08-12
1.26,1.26,1.26,0.0169491525,2016-08-19
1.261,1.261,1.261,0.0007936508,2016-08-26
1.275,1.275,1.275,0.0111022998,2016-08-31
1.251,1.251,1.251,-0.0188235294,2016-09-02
1.324,1.324,1.324,0.0583533173,2016-09-09
1.285,1.285,1.285,-0.0294561934,2016-09-14
1.284,1.284,1.284,-0.0007782101,2016-09-16
1.323,1.323,1.323,0.0303738318,2016-09-23
1.294,1.294,1.294,-0.0219198791,2016-09-30
1.294,1.294,1.294,0.0,2016-10-07
1.318,1.318,1.318,0.0185471406,2016-10-14
1.305,1.305,1.305,-0.0098634294,2016-10-17
1.323,1.323,1.323,0.0137931034,2016-10-21
1.331,1.331,1.331,0.0060468632,2016-10-28
1.325,1.325,1.325,-0.0045078888,2016-10-31
1.319,1.319,1.319,-0.0045283019,2016-11-04
1.391,1.391,1.391,0.0545868082,2016-11-11
1.371,1.371,1.371,-0.0143781452,2016-11-15
1.351,1.351,1.351,-0.014587892,2016-11-18
1.38,1.38,1.38,0.0214655811,2016-11-25
1.358,1.358,1.358,-0.015942029,2016-11-30
1.357,1.357,1.357,-0.000736377,2016-12-02
1.361,1.361,1.361,0.0029476787,2016-12-09
1.319,1.319,1.319,-0.030859662,2016-12-15
1.325,1.325,1.325,0.0045489007,2016-12-16
1.343,1.343,1.343,0.0135849057,2016-12-23
1.368,1.368,1.368,0.018615041,2016-12-30
1.388,1.388,1.388,0.014619883,2017-01-06
1.365,1.365,1.365,-0.0165706052,2017-01-13
1.376,1.376,1.376,0.0080586081,2017-01-20
1.375,1.375,1.375,-0.0007267442,2017-01-26
1.375,1.375,1.375,0.0,2017-01-27
1.369,1.369,1.369,-0.0043636364,2017-02-03
1.438,1.438,1.438,0.0504017531,2017-02-10
1.421,1.421,1.421,-0.011821975,2017-02-17
1.445,1.445,1.445,0.0168895144,2017-02-24
1.441,1.441,1.441,-0.0027681661,2017-03-03
1.424,1.424,1.424,-0.0117973629,2017-03-10
1.466,1.466,1.466,0.029494382,2017-03-17
1.502,1.502,1.502,0.0245566166,2017-03-24
1.465,1.465,1.465,-0.0246338216,2017-03-31
1.558,1.558,1.558,0.0634812287,2017-04-07
1.53,1.53,1.53,-0.0179717587,2017-04-14
1.486,1.486,1.486,-0.0287581699,2017-04-21
1.476,1.476,1.476,-0.0067294751,2017-04-28
1.433,1.433,1.433,-0.0291327913,2017-05-05
1.45,1.45,1.45,0.011863224,2017-05-12
1.463,1.463,1.463,0.0089655172,2017-05-19
1.476,1.476,1.476,0.008885851,2017-05-26
1.464,1.464,1.464,-0.0081300813,2017-06-02
1.522,1.522,1.522,0.0396174863,2017-06-09
1.52,1.52,1.52,-0.0013140604,2017-06-16
1.572,1.572,1.572,0.0342105263,2017-06-23
1.609,1.609,1.609,0.0235368957,2017-06-30
1.664,1.664,1.664,0.0341827222,2017-07-07
1.689,1.689,1.689,0.0150240385,2017-07-14
1.689,1.689,1.689,0.0,2017-07-21
1.697,1.697,1.697,0.0047365305,2017-07-28
1.714,1.714,1.714,0.0100176783,2017-08-04
1.666,1.666,1.666,-0.0280046674,2017-08-11
1.684,1.684,1.684,0.0108043217,2017-08-18
1.693,1.693,1.693,0.0053444181,2017-08-25
1.744,1.744,1.744,0.0301240402,2017-09-01
1.725,1.725,1.725,-0.0108944954,2017-09-08
1.739,1.739,1.739,0.008115942,2017-09-15
1.729,1.729,1.729,-0.0057504313,2017-09-22
1.775,1.775,1.775,0.026604974,2017-09-29
1.774,1.774,1.774,-0.0005633803,2017-10-06
1.783,1.783,1.783,0.0050732807,2017-10-13
1.752,1.752,1.752,-0.0173864274,2017-10-20
1.804,1.804,1.804,0.0296803653,2017-10-27
1.749,1.749,1.749,-0.0304878049,2017-11-03
1.815,1.815,1.815,0.0377358491,2017-11-10
1.79,1.79,1.79,-0.0137741047,2017-11-15
1.77,1.77,1.77,-0.0111731844,2017-11-17
1.776,1.776,1.776,0.0033898305,2017-11-24
1.763,1.763,1.763,-0.0073198198,2017-12-01
1.754,1.754,1.754,-0.0051049348,2017-12-08
1.774,1.774,1.774,0.0114025086,2017-12-15
1.812,1.812,1.812,0.0214205186,2017-12-22
1.8,1.8,1.8,-0.0066225166,2017-12-29
1.876,1.876,1.876,0.0422222222,2018-01-05
1.905,1.905,1.905,0.0154584222,2018-01-12
1.852,1.852,1.852,-0.0278215223,2018-01-15
1.922,1.922,1.922,0.0377969762,2018-01-19
1.954,1.954,1.954,0.0166493236,2018-01-26
1.892,1.892,1.892,-0.0317297851,2018-02-02
1.685,1.685,1.685,-0.1094080338,2018-02-09
1.778,1.778,1.778,0.0551928783,2018-02-14
1.814,1.814,1.814,0.0202474691,2018-02-22
1.829,1.829,1.829,0.0082690187,2018-02-23
1.785,1.785,1.785,-0.0240568617,2018-03-02
1.819,1.819,1.819,0.019047619,2018-03-09
1.792,1.792,1.792,-0.0148433205,2018-03-15
1.774,1.774,1.774,-0.0100446429,2018-03-16
1.683,1.683,1.683,-0.0512965051,2018-03-23
1.681,1.681,1.681,-0.0011883541,2018-03-30
1.678,1.678,1.678,-0.001784652,2018-04-04
