nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0001,2023-01-13
0.9999,0.9999,0.9999,-0.00019998,2023-01-20
0.9999,0.9999,0.9999,0.0,2023-01-31
0.9998,0.9998,0.9998,-0.00010001,2023-02-03
0.9983,0.9983,0.9983,-0.0015003001,2023-02-10
0.9992,0.9992,0.9992,0.0009015326,2023-02-17
1.009,1.009,1.009,0.0098078463,2023-02-24
1.0124,1.0124,1.0124,0.0033696729,2023-02-28
1.0154,1.0154,1.0154,0.0029632556,2023-03-03
0.9952,0.9952,0.9952,-0.019893638,2023-03-10
0.9778,0.9778,0.9778,-0.0174839228,2023-03-17
0.9991,0.9991,0.9991,0.0217835958,2023-03-24
0.9965,0.9965,0.9965,-0.0026023421,2023-03-31
0.9835,0.9835,0.9835,-0.0130456598,2023-04-07
0.9677,0.9677,0.9677,-0.0160650737,2023-04-14
0.9228,0.9228,0.9228,-0.0463986773,2023-04-21
0.9836,0.9836,0.9836,0.0658864326,2023-04-28
1.0609,1.0609,1.0609,0.0785888573,2023-05-05
1.2066,1.2066,1.2066,0.137336224,2023-05-12
1.1275,1.1275,1.1275,-0.0655561081,2023-05-19
1.1227,1.1227,1.1227,-0.0042572062,2023-05-26
1.1277,1.1277,1.1277,0.0044535495,2023-05-31
1.1596,1.1596,1.1596,0.0282876652,2023-06-02
1.1683,1.1683,1.1683,0.0075025871,2023-06-09
1.1922,1.1922,1.1922,0.0204570744,2023-06-16
1.1619,1.1619,1.1619,-0.0254151988,2023-06-21
1.1889,1.1889,1.1889,0.0232378002,2023-06-30
1.1936,1.1936,1.1936,0.0039532341,2023-07-07
1.1557,1.1557,1.1557,-0.031752681,2023-07-14
1.1679,1.1679,1.1679,0.0105563728,2023-07-21
1.1865,1.1865,1.1865,0.0159260211,2023-07-28
1.211,1.211,1.211,0.0206489676,2023-07-31
1.1837,1.1837,1.1837,-0.0225433526,2023-08-04
1.1218,1.1218,1.1218,-0.0522936555,2023-08-11
1.1039,1.1039,1.1039,-0.0159564985,2023-08-18
1.0591,1.0591,1.0591,-0.0405833862,2023-08-25
1.0904,1.0904,1.0904,0.0295533944,2023-08-31
1.1003,1.1003,1.1003,0.009079237,2023-09-01
1.0892,1.0892,1.0892,-0.0100881578,2023-09-08
1.0783,1.0783,1.0783,-0.0100073448,2023-09-15
1.0844,1.0844,1.0844,0.0056570528,2023-09-22
1.096,1.096,1.096,0.0106971597,2023-09-28
1.0986,1.0986,1.0986,0.0023722628,2023-10-13
1.1222,1.1222,1.1222,0.021481886,2023-10-20
1.176,1.176,1.176,0.0479415434,2023-10-27
1.1686,1.1686,1.1686,-0.006292517,2023-10-31
1.1925,1.1925,1.1925,0.0204518227,2023-11-03
1.1718,1.1718,1.1718,-0.0173584906,2023-11-10
1.214,1.214,1.214,0.0360129715,2023-11-17
1.2027,1.2027,1.2027,-0.0093080725,2023-11-24
1.1889,1.1889,1.1889,-0.0114741831,2023-11-30
1.2347,1.2347,1.2347,0.0385230045,2023-12-01
1.1691,1.1691,1.1691,-0.0531303151,2023-12-08
1.2096,1.2096,1.2096,0.0346420323,2023-12-15
1.1547,1.1547,1.1547,-0.0453869048,2023-12-22
1.1472,1.1472,1.1472,-0.0064951936,2023-12-29
1.1317,1.1317,1.1317,-0.0135111576,2024-01-05
1.116,1.116,1.116,-0.0138729345,2024-01-12
1.0819,1.0819,1.0819,-0.0305555556,2024-01-19
1.1145,1.1145,1.1145,0.0301321749,2024-01-26
1.0418,1.0418,1.0418,-0.0652310453,2024-01-31
0.9947,0.9947,0.9947,-0.0452102131,2024-02-02
1.02,1.02,1.02,0.0254348045,2024-02-08
1.1213,1.1213,1.1213,0.0993137255,2024-02-23
1.1472,1.1472,1.1472,0.0230981896,2024-02-29
1.1573,1.1573,1.1573,0.0088040446,2024-03-01
1.1718,1.1718,1.1718,0.0125291627,2024-03-08
1.22,1.22,1.22,0.0411332992,2024-03-15
1.2302,1.2302,1.2302,0.0083606557,2024-03-22
1.2191,1.2191,1.2191,-0.0090229231,2024-03-29
1.1637,1.2637,1.2637,0.0365843655,2024-04-01
1.1621,1.2621,1.26196251,-0.0013749248,2024-04-03
1.1796,1.2796,1.28096633,0.015058945,2024-04-12
1.2085,1.3085,1.31234979,0.0244998305,2024-04-19
