nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.198,1.198,1.198,-0.0049833887,2025-07-09
1.205,1.205,1.205,0.0058430718,2025-07-10
1.215,1.215,1.215,0.0082987552,2025-07-11
1.215,1.215,1.215,0.0,2025-07-14
1.207,1.207,1.207,-0.0065843621,2025-07-15
1.212,1.212,1.212,0.0041425021,2025-07-16
1.225,1.225,1.225,0.0107260726,2025-07-17
1.229,1.229,1.229,0.0032653061,2025-07-18
1.237,1.237,1.237,0.0065093572,2025-07-21
1.241,1.241,1.241,0.0032336297,2025-07-22
1.235,1.235,1.235,-0.0048348106,2025-07-23
1.255,1.255,1.255,0.016194332,2025-07-24
1.258,1.258,1.258,0.0023904382,2025-07-25
1.266,1.266,1.266,0.0063593005,2025-07-28
1.273,1.273,1.273,0.0055292259,2025-07-29
1.267,1.267,1.267,-0.0047132757,2025-07-30
1.251,1.251,1.251,-0.0126282557,2025-07-31
1.253,1.253,1.253,0.001598721,2025-08-01
1.271,1.271,1.271,0.0143655227,2025-08-04
1.281,1.281,1.281,0.0078678206,2025-08-05
1.29,1.29,1.29,0.0070257611,2025-08-06
1.288,1.288,1.288,-0.0015503876,2025-08-07
1.284,1.284,1.284,-0.0031055901,2025-08-08
1.296,1.296,1.296,0.0093457944,2025-08-11
1.294,1.294,1.294,-0.0015432099,2025-08-12
1.305,1.305,1.305,0.0085007728,2025-08-13
1.286,1.286,1.286,-0.014559387,2025-08-14
1.303,1.303,1.303,0.0132192846,2025-08-15
1.319,1.319,1.319,0.0122793553,2025-08-18
1.322,1.322,1.322,0.0022744503,2025-08-19
1.334,1.334,1.334,0.0090771558,2025-08-20
1.337,1.337,1.337,0.0022488756,2025-08-21
1.347,1.347,1.347,0.0074794316,2025-08-22
1.365,1.365,1.365,0.013363029,2025-08-25
1.37,1.37,1.37,0.0036630037,2025-08-26
1.346,1.346,1.346,-0.0175182482,2025-08-27
1.357,1.357,1.357,0.0081723626,2025-08-28
1.353,1.353,1.353,-0.0029476787,2025-08-29
1.364,1.364,1.364,0.0081300813,2025-09-01
1.343,1.343,1.343,-0.0153958944,2025-09-02
1.322,1.322,1.322,-0.0156366344,2025-09-03
1.31,1.31,1.31,-0.0090771558,2025-09-04
1.337,1.337,1.337,0.020610687,2025-09-05
1.344,1.344,1.344,0.0052356021,2025-09-08
1.328,1.328,1.328,-0.0119047619,2025-09-09
1.328,1.328,1.328,0.0,2025-09-10
1.348,1.348,1.348,0.015060241,2025-09-11
1.346,1.346,1.346,-0.0014836795,2025-09-12
1.347,1.347,1.347,0.0007429421,2025-09-15
1.355,1.355,1.355,0.005939124,2025-09-16
1.362,1.362,1.362,0.0051660517,2025-09-17
1.349,1.349,1.349,-0.0095447871,2025-09-18
1.348,1.348,1.348,-0.0007412898,2025-09-19
1.347,1.347,1.347,-0.0007418398,2025-09-22
1.341,1.341,1.341,-0.004454343,2025-09-23
1.357,1.357,1.357,0.0119313945,2025-09-24
1.347,1.347,1.347,-0.0073691968,2025-09-25
1.341,1.341,1.341,-0.004454343,2025-09-26
1.351,1.351,1.351,0.0074571216,2025-09-29
1.364,1.364,1.364,0.0096225019,2025-09-30
1.371,1.371,1.371,0.0051319648,2025-10-09
1.363,1.363,1.363,-0.0058351568,2025-10-10
1.354,1.354,1.354,-0.0066030814,2025-10-13
1.342,1.342,1.342,-0.0088626292,2025-10-14
1.356,1.356,1.356,0.0104321908,2025-10-15
1.346,1.346,1.346,-0.0073746313,2025-10-16
1.315,1.315,1.315,-0.0230312036,2025-10-17
1.329,1.329,1.329,0.0106463878,2025-10-20
1.344,1.344,1.344,0.0112866817,2025-10-21
1.339,1.339,1.339,-0.0037202381,2025-10-22
1.342,1.342,1.342,0.002240478,2025-10-23
1.354,1.354,1.354,0.0089418778,2025-10-24
1.364,1.364,1.364,0.0073855244,2025-10-27
1.363,1.363,1.363,-0.0007331378,2025-10-28
1.374,1.374,1.374,0.0080704329,2025-10-29
1.362,1.362,1.362,-0.0087336245,2025-10-30
1.367,1.367,1.367,0.003671072,2025-10-31
1.373,1.373,1.373,0.0043891734,2025-11-03
1.364,1.364,1.364,-0.0065549891,2025-11-04
1.367,1.367,1.367,0.0021994135,2025-11-05
1.375,1.375,1.375,0.0058522312,2025-11-06
1.37,1.37,1.37,-0.0036363636,2025-11-07
1.381,1.381,1.381,0.0080291971,2025-11-10
1.379,1.379,1.379,-0.0014482259,2025-11-11
1.368,1.368,1.368,-0.0079767948,2025-11-12
1.38,1.38,1.38,0.0087719298,2025-11-13
1.373,1.373,1.373,-0.0050724638,2025-11-14
1.376,1.376,1.376,0.0021849964,2025-11-17
1.366,1.366,1.366,-0.0072674419,2025-11-18
1.358,1.358,1.358,-0.0058565154,2025-11-19
1.355,1.355,1.355,-0.0022091311,2025-11-20
1.32,1.32,1.32,-0.0258302583,2025-11-21
1.338,1.338,1.338,0.0136363636,2025-11-24
1.35,1.35,1.35,0.0089686099,2025-11-25
1.349,1.349,1.349,-0.0007407407,2025-11-26
1.348,1.348,1.348,-0.0007412898,2025-11-27
1.358,1.358,1.358,0.0074183976,2025-11-28
1.371,1.371,1.371,0.0095729013,2025-12-01
1.36,1.36,1.36,-0.0080233406,2025-12-02
1.351,1.351,1.351,-0.0066176471,2025-12-03
1.352,1.352,1.352,0.0007401925,2025-12-04
1.368,1.368,1.368,0.0118343195,2025-12-05
1.376,1.376,1.376,0.0058479532,2025-12-08
1.368,1.368,1.368,-0.0058139535,2025-12-09
1.371,1.371,1.371,0.0021929825,2025-12-10
1.358,1.358,1.358,-0.0094821298,2025-12-11
1.37,1.37,1.37,0.0088365243,2025-12-12
1.366,1.366,1.366,-0.002919708,2025-12-15
1.353,1.353,1.353,-0.0095168375,2025-12-16
1.366,1.366,1.366,0.0096082779,2025-12-17
1.362,1.362,1.362,-0.0029282577,2025-12-18
1.372,1.372,1.372,0.0073421439,2025-12-19
1.378,1.378,1.378,0.0043731778,2025-12-22
1.374,1.374,1.374,-0.0029027576,2025-12-23
1.384,1.384,1.384,0.0072780204,2025-12-24
1.389,1.389,1.389,0.0036127168,2025-12-25
1.393,1.393,1.393,0.0028797696,2025-12-26
1.392,1.392,1.392,-0.0007178751,2025-12-29
1.392,1.392,1.392,0.0,2025-12-30
1.391,1.391,1.391,-0.0007183908,2025-12-31
1.416,1.416,1.416,0.0179726815,2026-01-05
1.437,1.437,1.437,0.0148305085,2026-01-06
1.432,1.432,1.432,-0.0034794711,2026-01-07
1.438,1.438,1.438,0.0041899441,2026-01-08
1.45,1.45,1.45,0.0083449235,2026-01-09
1.482,1.482,1.482,0.0220689655,2026-01-12
1.462,1.462,1.462,-0.0134952767,2026-01-13
1.473,1.473,1.473,0.0075239398,2026-01-14
1.472,1.472,1.472,-0.0006788866,2026-01-15
1.473,1.473,1.473,0.0006793478,2026-01-16
1.472,1.472,1.472,-0.0006788866,2026-01-19
1.455,1.455,1.455,-0.011548913,2026-01-20
1.462,1.462,1.462,0.0048109966,2026-01-21
1.474,1.474,1.474,0.0082079343,2026-01-22
1.494,1.494,1.494,0.013568521,2026-01-23
1.475,1.475,1.475,-0.0127175368,2026-01-26
1.471,1.471,1.471,-0.0027118644,2026-01-27
1.467,1.467,1.467,-0.0027192386,2026-01-28
1.456,1.456,1.456,-0.0074982958,2026-01-29
1.44,1.44,1.44,-0.010989011,2026-01-30
1.416,1.416,1.416,-0.0166666667,2026-02-02
1.435,1.435,1.435,0.0134180791,2026-02-03
1.44,1.44,1.44,0.0034843206,2026-02-04
1.433,1.433,1.433,-0.0048611111,2026-02-05
1.432,1.432,1.432,-0.0006978367,2026-02-06
1.454,1.454,1.454,0.0153631285,2026-02-09
1.454,1.454,1.454,0.0,2026-02-10
1.451,1.451,1.451,-0.0020632737,2026-02-11
1.454,1.454,1.454,0.0020675396,2026-02-12
1.446,1.446,1.446,-0.0055020633,2026-02-13
1.45,1.45,1.45,0.0027662517,2026-02-24
1.459,1.459,1.459,0.0062068966,2026-02-25
1.452,1.452,1.452,-0.0047978067,2026-02-26
1.46,1.46,1.46,0.0055096419,2026-02-27
1.427,1.427,1.427,-0.0226027397,2026-03-02
1.391,1.391,1.391,-0.0252277505,2026-03-03
1.378,1.378,1.378,-0.0093457944,2026-03-04
1.39,1.39,1.39,0.0087082729,2026-03-05
1.407,1.407,1.407,0.0122302158,2026-03-06
1.399,1.399,1.399,-0.0056858564,2026-03-09
1.418,1.418,1.418,0.0135811294,2026-03-10
1.413,1.413,1.413,-0.0035260931,2026-03-11
1.407,1.407,1.407,-0.0042462845,2026-03-12
1.396,1.396,1.396,-0.0078180526,2026-03-13
1.409,1.409,1.409,0.0093123209,2026-03-16
1.393,1.393,1.393,-0.0113555713,2026-03-17
1.4,1.4,1.4,0.0050251256,2026-03-18
1.379,1.379,1.379,-0.015,2026-03-19
1.355,1.355,1.355,-0.0174039159,2026-03-20
1.302,1.302,1.302,-0.0391143911,2026-03-23
1.326,1.326,1.326,0.0184331797,2026-03-24
1.342,1.342,1.342,0.012066365,2026-03-25
1.313,1.313,1.313,-0.021609538,2026-03-26
1.326,1.326,1.326,0.0099009901,2026-03-27
1.321,1.321,1.321,-0.0037707391,2026-03-30
1.31,1.31,1.31,-0.008327025,2026-03-31
1.329,1.329,1.329,0.0145038168,2026-04-01
1.305,1.305,1.305,-0.0180586907,2026-04-02
1.291,1.291,1.291,-0.0107279693,2026-04-03
1.302,1.302,1.302,0.0085205267,2026-04-07
1.348,1.348,1.348,0.0353302611,2026-04-08
1.333,1.333,1.333,-0.0111275964,2026-04-09
1.346,1.346,1.346,0.0097524381,2026-04-10
1.356,1.356,1.356,0.0074294205,2026-04-13
1.368,1.368,1.368,0.0088495575,2026-04-14
1.361,1.361,1.361,-0.0051169591,2026-04-15
1.379,1.379,1.379,0.0132255694,2026-04-16
1.376,1.376,1.376,-0.0021754895,2026-04-17
1.384,1.384,1.384,0.0058139535,2026-04-20
1.379,1.379,1.379,-0.0036127168,2026-04-21
1.388,1.388,1.388,0.0065264685,2026-04-22
1.369,1.369,1.369,-0.0136887608,2026-04-23
1.367,1.367,1.367,-0.0014609204,2026-04-24
1.377,1.377,1.377,0.007315289,2026-04-27
1.363,1.363,1.363,-0.0101670298,2026-04-28
1.384,1.384,1.384,0.01540719,2026-04-29
1.386,1.386,1.386,0.0014450867,2026-04-30
1.41,1.41,1.41,0.0173160173,2026-05-06
1.423,1.423,1.423,0.0092198582,2026-05-07
1.432,1.432,1.432,0.0063246662,2026-05-08
1.448,1.448,1.448,0.0111731844,2026-05-11
1.438,1.438,1.438,-0.0069060773,2026-05-12
1.444,1.444,1.444,0.0041724618,2026-05-13
1.42,1.42,1.42,-0.0166204986,2026-05-14
1.402,1.402,1.402,-0.0126760563,2026-05-15
1.4,1.4,1.4,-0.0014265335,2026-05-18
1.411,1.411,1.411,0.0078571429,2026-05-19
1.408,1.408,1.408,-0.0021261517,2026-05-20
1.379,1.379,1.379,-0.0205965909,2026-05-21
1.388,1.388,1.388,0.0065264685,2026-05-22
1.403,1.403,1.403,0.0108069164,2026-05-25
1.403,1.403,1.403,0.0,2026-05-26
1.377,1.377,1.377,-0.0185317177,2026-05-27
