nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,0.0056818182,2024-05-17
1.029,1.029,1.029,-0.0310734463,2024-05-24
1.038,1.038,1.038,0.0087463557,2024-05-31
0.977,0.977,0.977,-0.0587668593,2024-06-07
0.981,0.981,0.981,0.0040941658,2024-06-14
0.961,0.961,0.961,-0.0203873598,2024-06-21
0.945,0.945,0.945,-0.0166493236,2024-06-28
0.935,0.935,0.935,-0.0105820106,2024-07-05
0.951,0.951,0.951,0.0171122995,2024-07-12
0.93,0.93,0.93,-0.0220820189,2024-07-19
0.913,0.913,0.913,-0.0182795699,2024-07-26
0.947,0.947,0.947,0.0372398686,2024-07-31
0.936,0.936,0.936,-0.0116156283,2024-08-02
0.925,0.925,0.925,-0.0117521368,2024-08-09
0.929,0.929,0.929,0.0043243243,2024-08-16
0.896,0.896,0.896,-0.0355220667,2024-08-23
0.925,0.925,0.925,0.0323660714,2024-08-30
0.908,0.908,0.908,-0.0183783784,2024-09-06
0.896,0.896,0.896,-0.013215859,2024-09-13
0.91,0.91,0.91,0.015625,2024-09-20
1.029,1.029,1.029,0.1307692308,2024-09-27
1.126,1.126,1.126,0.0942662779,2024-09-30
1.068,1.068,1.068,-0.0515097691,2024-10-11
1.107,1.107,1.107,0.0365168539,2024-10-18
1.157,1.157,1.157,0.0451671183,2024-10-25
1.178,1.178,1.178,0.0181503889,2024-10-31
1.147,1.147,1.147,-0.0263157895,2024-11-01
1.229,1.229,1.229,0.0714908457,2024-11-08
1.183,1.183,1.183,-0.0374288039,2024-11-15
1.179,1.179,1.179,-0.0033812342,2024-11-22
1.236,1.236,1.236,0.048346056,2024-11-29
1.295,1.295,1.295,0.0477346278,2024-12-06
1.05,1.295,1.295,0.0,2024-12-09
1.065,1.31,1.3135,0.0142857143,2024-12-13
1.049,1.294,1.29376667,-0.0150234742,2024-12-20
1.009,1.254,1.24443333,-0.0381315539,2024-12-27
0.972,1.217,1.1988,-0.0366699703,2024-12-31
0.916,1.161,1.12973333,-0.0576131687,2025-01-03
0.914,1.159,1.12726667,-0.0021834061,2025-01-10
0.971,1.216,1.19756667,0.0623632385,2025-01-17
0.984,1.229,1.2136,0.0133882595,2025-01-24
0.978,1.223,1.2062,-0.006097561,2025-01-27
1.025,1.27,1.26416667,0.0480572597,2025-02-07
1.04,1.285,1.28266667,0.0146341463,2025-02-14
1.079,1.324,1.33076667,0.0375,2025-02-21
1.052,1.297,1.29746667,-0.0250231696,2025-02-28
1.1,1.345,1.35666667,0.0456273764,2025-03-07
1.119,1.364,1.3801,0.0172727273,2025-03-14
1.122,1.367,1.3838,0.0026809651,2025-03-21
1.092,1.337,1.3468,-0.0267379679,2025-03-28
1.081,1.326,1.33323333,-0.0100732601,2025-03-31
1.095,1.34,1.3505,0.0129509713,2025-04-03
1.035,1.28,1.2765,-0.0547945205,2025-04-11
1.049,1.294,1.29376667,0.01352657,2025-04-18
1.072,1.317,1.32213333,0.0219256435,2025-04-25
1.086,1.331,1.3394,0.0130597015,2025-04-30
1.135,1.38,1.39983333,0.0451197053,2025-05-09
1.146,1.391,1.4134,0.00969163,2025-05-16
1.141,1.386,1.40723333,-0.0043630017,2025-05-23
1.161,1.406,1.4319,0.0175284838,2025-05-30
1.189,1.434,1.46643333,0.0241171404,2025-06-06
1.179,1.424,1.4541,-0.0084104289,2025-06-13
1.16,1.405,1.43066667,-0.016115352,2025-06-20
1.235,1.48,1.52316667,0.0646551724,2025-06-27
1.254,1.499,1.5466,0.0153846154,2025-06-30
1.255,1.5,1.54783333,0.0007974482,2025-07-04
1.288,1.533,1.58853333,0.0262948207,2025-07-11
1.322,1.567,1.63046667,0.0263975155,2025-07-18
1.364,1.609,1.68226667,0.0317700454,2025-07-25
1.357,1.602,1.67363333,-0.0051319648,2025-07-31
1.373,1.618,1.69336667,0.0117907148,2025-08-01
1.415,1.66,1.74516667,0.030589949,2025-08-08
1.421,1.666,1.75256667,0.0042402827,2025-08-15
1.469,1.714,1.81176667,0.0337790289,2025-08-22
1.435,1.68,1.76983333,-0.0231449966,2025-08-29
1.415,1.66,1.74516667,-0.0139372822,2025-09-05
1.449,1.694,1.7871,0.0240282686,2025-09-12
1.443,1.688,1.7797,-0.0041407867,2025-09-19
1.43,1.675,1.76366667,-0.009009009,2025-09-26
1.451,1.696,1.78956667,0.0146853147,2025-09-30
1.444,1.689,1.78093333,-0.0048242591,2025-10-10
1.395,1.64,1.7205,-0.033933518,2025-10-17
1.456,1.701,1.79573333,0.0437275986,2025-10-24
1.459,1.704,1.79943333,0.0020604396,2025-10-31
1.482,1.727,1.8278,0.0157642221,2025-11-07
1.503,1.748,1.8537,0.0141700405,2025-11-14
1.405,1.65,1.73283333,-0.0652029275,2025-11-21
1.476,1.721,1.8204,0.0505338078,2025-11-28
1.468,1.713,1.81053333,-0.0054200542,2025-12-05
1.435,1.68,1.76983333,-0.022479564,2025-12-12
1.45,1.695,1.78833333,0.0104529617,2025-12-19
1.48,1.725,1.82533333,0.0206896552,2025-12-26
1.48,1.725,1.82533333,0.0,2025-12-31
1.557,1.802,1.9203,0.052027027,2026-01-09
1.588,1.833,1.95853333,0.0199100835,2026-01-16
1.654,1.899,2.03993333,0.0415617128,2026-01-23
1.603,1.848,1.97703333,-0.030834341,2026-01-30
1.596,1.841,1.9684,-0.0043668122,2026-02-06
1.617,1.862,1.9943,0.0131578947,2026-02-13
1.681,1.926,2.07323333,0.0395794682,2026-02-27
1.619,1.864,1.99676667,-0.0368828079,2026-03-06
1.611,1.856,1.9869,-0.0049413218,2026-03-13
1.526,1.771,1.88206667,-0.0527622595,2026-03-20
1.535,1.78,1.89316667,0.005897772,2026-03-27
1.491,1.736,1.8389,-0.0286644951,2026-04-03
1.576,1.821,1.94373333,0.057008719,2026-04-10
1.621,1.866,1.99923333,0.0285532995,2026-04-17
1.606,1.851,1.98073333,-0.0092535472,2026-04-24
1.63,1.875,2.01033333,0.0149439601,2026-04-30
1.696,1.941,2.09173333,0.0404907975,2026-05-08
1.691,1.936,2.08556667,-0.0029481132,2026-05-15
1.703,1.948,2.10036667,0.0070963927,2026-05-22
