nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-04
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-08
1.0001,1.0001,1.0001,0.0001,2024-01-09
1.0002,1.0002,1.0002,9.999e-05,2024-01-10
1.0002,1.0002,1.0002,0.0,2024-01-11
1.0003,1.0003,1.0003,9.998e-05,2024-01-12
1.0005,1.0005,1.0005,0.00019994,2024-01-15
1.0005,1.0005,1.0005,0.0,2024-01-16
1.0006,1.0006,1.0006,9.995e-05,2024-01-17
1.0006,1.0006,1.0006,0.0,2024-01-18
1.0007,1.0007,1.0007,9.994e-05,2024-01-19
1.0009,1.0009,1.0009,0.0001998601,2024-01-22
1.0009,1.0009,1.0009,0.0,2024-01-23
1.0011,1.0011,1.0011,0.0001998202,2024-01-24
1.0011,1.0011,1.0011,0.0,2024-01-25
1.0011,1.0011,1.0011,0.0,2024-01-26
1.0011,1.0011,1.0011,0.0,2024-01-29
1.0011,1.0011,1.0011,0.0,2024-01-30
1.0011,1.0011,1.0011,0.0,2024-01-31
1.0011,1.0011,1.0011,0.0,2024-02-01
1.0011,1.0011,1.0011,0.0,2024-02-02
1.0012,1.0012,1.0012,9.98901e-05,2024-02-05
1.0012,1.0012,1.0012,0.0,2024-02-06
1.0012,1.0012,1.0012,0.0,2024-02-07
1.0012,1.0012,1.0012,0.0,2024-02-08
1.0013,1.0013,1.0013,9.98801e-05,2024-02-19
1.0013,1.0013,1.0013,0.0,2024-02-20
1.0013,1.0013,1.0013,0.0,2024-02-21
1.0013,1.0013,1.0013,0.0,2024-02-22
1.0013,1.0013,1.0013,0.0,2024-02-23
1.0013,1.0013,1.0013,0.0,2024-02-26
1.0013,1.0013,1.0013,0.0,2024-02-27
1.0013,1.0013,1.0013,0.0,2024-02-28
1.0013,1.0013,1.0013,0.0,2024-02-29
1.0014,1.0014,1.0014,9.98702e-05,2024-03-01
1.0014,1.0014,1.0014,0.0,2024-03-04
1.0014,1.0014,1.0014,0.0,2024-03-05
1.0014,1.0014,1.0014,0.0,2024-03-06
1.0014,1.0014,1.0014,0.0,2024-03-07
1.0014,1.0014,1.0014,0.0,2024-03-08
1.0014,1.0014,1.0014,0.0,2024-03-11
1.0014,1.0014,1.0014,0.0,2024-03-12
1.0014,1.0014,1.0014,0.0,2024-03-13
1.0015,1.0015,1.0015,9.98602e-05,2024-03-14
