nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2326,1.2326,1.2326,0.0023582988,2025-02-21
1.2356,1.2356,1.2356,0.0024338796,2025-02-28
1.2364,1.2364,1.2364,0.0006474587,2025-03-07
1.2353,1.2353,1.2353,-0.0008896797,2025-03-14
1.2334,1.2334,1.2334,-0.0015380879,2025-03-21
1.2348,1.2348,1.2348,0.0011350738,2025-03-28
1.2354,1.2354,1.2354,0.0004859086,2025-04-03
1.2258,1.2258,1.2258,-0.0077707625,2025-04-11
1.2183,1.2183,1.2183,-0.0061184533,2025-04-18
1.2268,1.2268,1.2268,0.0069769351,2025-04-25
1.2253,1.2253,1.2253,-0.0012226932,2025-04-30
1.233,1.233,1.233,0.0062841753,2025-05-09
1.2325,1.2325,1.2325,-0.000405515,2025-05-16
1.2266,1.2266,1.2266,-0.0047870183,2025-05-23
1.2281,1.2281,1.2281,0.0012228925,2025-05-30
1.2365,1.2365,1.2365,0.0068398339,2025-06-06
1.2332,1.2332,1.2332,-0.0026688233,2025-06-13
1.2261,1.2261,1.2261,-0.0057573792,2025-06-20
1.2416,1.2416,1.2416,0.0126417095,2025-06-27
1.2433,1.2433,1.2433,0.001369201,2025-06-30
1.2462,1.2462,1.2462,0.0023325022,2025-07-04
1.2532,1.2532,1.2532,0.0056170759,2025-07-11
1.2569,1.2569,1.2569,0.0029524417,2025-07-18
1.2702,1.2702,1.2702,0.0105815896,2025-07-25
1.2676,1.2676,1.2676,-0.0020469217,2025-08-01
1.3013,1.3013,1.3013,0.0265856737,2025-08-08
1.3043,1.3043,1.3043,0.0023053869,2025-08-15
1.3122,1.3122,1.3122,0.0060568888,2025-08-22
1.2963,1.2963,1.2963,-0.0121170553,2025-08-29
1.2995,1.2995,1.2995,0.0024685644,2025-09-05
1.2996,1.2996,1.2996,7.69527e-05,2025-09-12
1.2941,1.2941,1.2941,-0.0042320714,2025-09-19
1.2926,1.2926,1.2926,-0.0011591067,2025-09-26
1.2985,1.2985,1.2985,0.0045644438,2025-09-30
1.2998,1.2998,1.2998,0.0010011552,2025-10-10
1.2972,1.2972,1.2972,-0.0020003077,2025-10-17
1.3015,1.3015,1.3015,0.0033148319,2025-10-24
1.3029,1.3029,1.3029,0.0010756819,2025-10-31
1.3037,1.3037,1.3037,0.0006140149,2025-11-07
1.3066,1.3066,1.3066,0.0022244381,2025-11-14
1.3006,1.3006,1.3006,-0.004592071,2025-11-21
1.2903,1.2903,1.2903,-0.0079194218,2025-11-28
1.2828,1.2828,1.2828,-0.0058126017,2025-12-05
1.28,1.28,1.28,-0.0021827253,2025-12-12
1.284,1.284,1.284,0.003125,2025-12-19
1.295,1.295,1.295,0.0085669782,2025-12-26
1.2936,1.2936,1.2936,-0.0010810811,2025-12-31
1.3178,1.3178,1.3178,0.018707483,2026-01-09
1.3177,1.3177,1.3177,-7.5884e-05,2026-01-16
1.3301,1.3301,1.3301,0.0094103362,2026-01-23
1.3258,1.3258,1.3258,-0.0032328396,2026-01-30
1.3267,1.3267,1.3267,0.0006788354,2026-02-06
1.336,1.336,1.336,0.0070098741,2026-02-13
1.3408,1.3408,1.3408,0.0035928144,2026-02-27
1.3293,1.3293,1.3293,-0.008576969,2026-03-06
1.3288,1.3288,1.3288,-0.0003761378,2026-03-13
1.3062,1.3062,1.3062,-0.0170078266,2026-03-20
1.3053,1.3053,1.3053,-0.0006890216,2026-03-27
1.2999,1.2999,1.2999,-0.00413698,2026-04-03
1.3195,1.3195,1.3195,0.0150780829,2026-04-10
1.3322,1.3322,1.3322,0.0096248579,2026-04-17
1.327,1.327,1.327,-0.0039033178,2026-04-24
1.3362,1.3362,1.3362,0.0069329314,2026-04-30
1.3601,1.3601,1.3601,0.0178865439,2026-05-08
1.341,1.341,1.341,-0.0140430851,2026-05-15
1.3294,1.3294,1.3294,-0.008650261,2026-05-22
