nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.012,1.012,1.012,0.012,2022-09-09
1.029,1.029,1.029,0.016798419,2022-09-16
1.055,1.055,1.055,0.0252672498,2022-09-23
1.06,1.06,1.06,0.0047393365,2022-09-30
1.067,1.067,1.067,0.0066037736,2022-10-14
1.084,1.084,1.084,0.0159325211,2022-10-21
1.082,1.082,1.082,-0.0018450185,2022-10-28
1.083,1.083,1.083,0.0009242144,2022-10-31
1.084,1.084,1.084,0.000923361,2022-11-04
1.086,1.086,1.086,0.0018450185,2022-11-11
1.098,1.098,1.098,0.0110497238,2022-11-18
1.103,1.103,1.103,0.0045537341,2022-11-25
1.095,1.095,1.095,-0.0072529465,2022-11-30
1.079,1.079,1.079,-0.0146118721,2022-12-02
1.074,1.074,1.074,-0.0046339203,2022-12-09
1.093,1.093,1.093,0.0176908752,2022-12-16
1.095,1.095,1.095,0.0018298262,2022-12-23
1.1,1.1,1.1,0.00456621,2022-12-30
1.094,1.094,1.094,-0.0054545455,2023-01-06
1.094,1.094,1.094,0.0,2023-01-13
1.094,1.094,1.094,0.0,2023-01-20
1.096,1.096,1.096,0.0018281536,2023-01-31
1.085,1.085,1.085,-0.0100364964,2023-02-03
1.089,1.089,1.089,0.0036866359,2023-02-10
1.091,1.091,1.091,0.0018365473,2023-02-17
1.081,1.081,1.081,-0.0091659028,2023-02-24
1.082,1.082,1.082,0.0009250694,2023-02-28
1.084,1.084,1.084,0.0018484288,2023-03-03
1.072,1.072,1.072,-0.0110701107,2023-03-10
1.064,1.064,1.064,-0.0074626866,2023-03-17
1.066,1.066,1.066,0.0018796992,2023-03-24
1.068,1.068,1.068,0.0018761726,2023-03-31
1.068,1.068,1.068,0.0,2023-04-07
1.077,1.077,1.077,0.0084269663,2023-04-14
1.073,1.073,1.073,-0.0037140204,2023-04-21
1.076,1.076,1.076,0.0027958993,2023-04-28
1.078,1.078,1.078,0.0018587361,2023-05-05
1.087,1.087,1.087,0.0083487941,2023-05-12
1.09,1.09,1.09,0.0027598896,2023-05-19
1.097,1.097,1.097,0.0064220183,2023-05-26
1.112,1.112,1.112,0.0136736554,2023-05-31
1.115,1.115,1.115,0.0026978417,2023-06-02
1.128,1.128,1.128,0.0116591928,2023-06-09
1.123,1.123,1.123,-0.0044326241,2023-06-16
1.128,1.128,1.128,0.0044523598,2023-06-21
1.143,1.143,1.143,0.0132978723,2023-06-30
1.137,1.137,1.137,-0.0052493438,2023-07-07
1.144,1.144,1.144,0.0061565523,2023-07-14
1.135,1.135,1.135,-0.0078671329,2023-07-21
1.14,1.14,1.14,0.0044052863,2023-07-28
1.138,1.138,1.138,-0.001754386,2023-07-31
1.131,1.131,1.131,-0.0061511424,2023-08-04
1.129,1.129,1.129,-0.0017683466,2023-08-11
1.145,1.145,1.145,0.0141718335,2023-08-18
1.141,1.141,1.141,-0.0034934498,2023-08-25
1.169,1.169,1.169,0.0245398773,2023-08-31
1.171,1.171,1.171,0.001710864,2023-09-01
1.172,1.172,1.172,0.000853971,2023-09-08
1.168,1.168,1.168,-0.0034129693,2023-09-15
1.166,1.166,1.166,-0.0017123288,2023-09-22
1.182,1.182,1.182,0.0137221269,2023-09-28
1.175,1.175,1.175,-0.0059221658,2023-10-13
1.17,1.17,1.17,-0.0042553191,2023-10-20
1.162,1.162,1.162,-0.0068376068,2023-10-27
1.166,1.166,1.166,0.0034423408,2023-10-31
1.176,1.176,1.176,0.0085763293,2023-11-03
1.183,1.183,1.183,0.005952381,2023-11-10
1.174,1.174,1.174,-0.0076077768,2023-11-17
1.157,1.157,1.157,-0.0144804089,2023-11-24
1.162,1.162,1.162,0.0043215212,2023-11-30
1.161,1.161,1.161,-0.0008605852,2023-12-01
1.184,1.184,1.184,0.0198105082,2023-12-08
1.189,1.189,1.189,0.004222973,2023-12-15
1.138,1.188,1.188,-0.0008410429,2023-12-22
1.131,1.181,1.18069244,-0.0061511424,2023-12-29
1.134,1.184,1.18382425,0.0026525199,2024-01-05
1.135,1.185,1.18486819,0.0008818342,2024-01-12
1.129,1.179,1.17860457,-0.0052863436,2024-01-19
1.127,1.177,1.1765167,-0.0017714792,2024-01-26
1.116,1.166,1.16503339,-0.0097604259,2024-01-31
1.106,1.156,1.15459402,-0.0089605735,2024-02-02
1.106,1.156,1.15459402,0.0,2024-02-08
1.111,1.161,1.15981371,0.0045207957,2024-02-23
1.12,1.17,1.16920914,0.0081008101,2024-02-29
1.119,1.169,1.1681652,-0.0008928571,2024-03-01
