nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.75,1.75,1.75,-0.01208084,2026-01-28
1.7416,1.7416,1.7416,-0.0048,2026-01-29
1.7761,1.7761,1.7761,0.0198093707,2026-01-30
1.7583,1.7583,1.7583,-0.0100219582,2026-02-02
1.7812,1.7812,1.7812,0.0130239436,2026-02-03
1.7921,1.7921,1.7921,0.00611947,2026-02-04
1.792,1.792,1.792,-5.58005e-05,2026-02-05
1.8047,1.8047,1.8047,0.0070870536,2026-02-06
1.8318,1.8318,1.8318,0.0150163462,2026-02-09
1.8367,1.8367,1.8367,0.0026749645,2026-02-10
1.8365,1.8365,1.8365,-0.0001088909,2026-02-11
1.8152,1.8152,1.8152,-0.0115981487,2026-02-12
1.8255,1.8255,1.8255,0.0056743059,2026-02-13
1.8664,1.8664,1.8664,0.0224048206,2026-02-24
1.861,1.861,1.861,-0.0028932705,2026-02-25
1.8564,1.8564,1.8564,-0.0024717894,2026-02-26
1.8671,1.8671,1.8671,0.005763844,2026-02-27
1.806,1.806,1.806,-0.0327245461,2026-03-02
1.7666,1.7666,1.7666,-0.0218161683,2026-03-03
1.7403,1.7403,1.7403,-0.0148873542,2026-03-04
1.7622,1.7622,1.7622,0.0125840372,2026-03-05
1.8231,1.8231,1.8231,0.0345590739,2026-03-06
1.8074,1.8074,1.8074,-0.0086117053,2026-03-09
1.8528,1.8528,1.8528,0.0251189554,2026-03-10
1.8351,1.8351,1.8351,-0.0095531088,2026-03-11
1.8106,1.8106,1.8106,-0.0133507711,2026-03-12
1.8134,1.8134,1.8134,0.0015464487,2026-03-13
1.8117,1.8117,1.8117,-0.0009374655,2026-03-16
1.7786,1.7786,1.7786,-0.018270133,2026-03-17
1.8089,1.8089,1.8089,0.0170358709,2026-03-18
1.7536,1.7536,1.7536,-0.0305710653,2026-03-19
1.6947,1.6947,1.6947,-0.0335880474,2026-03-20
1.5868,1.5868,1.5868,-0.063669086,2026-03-23
1.6273,1.6273,1.6273,0.0255230653,2026-03-24
1.6565,1.6565,1.6565,0.0179438333,2026-03-25
1.6206,1.6206,1.6206,-0.0216722004,2026-03-26
1.6404,1.6404,1.6404,0.0122176971,2026-03-27
1.6572,1.6572,1.6572,0.0102414045,2026-03-30
1.6411,1.6411,1.6411,-0.0097151822,2026-03-31
1.6623,1.6623,1.6623,0.0129181646,2026-04-01
1.6302,1.6302,1.6302,-0.0193105938,2026-04-02
1.5697,1.5697,1.5697,-0.0371120108,2026-04-03
1.6174,1.6174,1.6174,0.0303879722,2026-04-07
1.6751,1.6751,1.6751,0.0356745394,2026-04-08
1.6328,1.6328,1.6328,-0.0252522237,2026-04-09
1.6527,1.6527,1.6527,0.0121876531,2026-04-10
1.6435,1.6435,1.6435,-0.0055666485,2026-04-13
1.6446,1.6446,1.6446,0.0006693033,2026-04-14
1.6318,1.6318,1.6318,-0.0077830475,2026-04-15
1.6648,1.6648,1.6648,0.0202230666,2026-04-16
1.6511,1.6511,1.6511,-0.0082292167,2026-04-17
1.6647,1.6647,1.6647,0.008236933,2026-04-20
1.6634,1.6634,1.6634,-0.0007809215,2026-04-21
1.6588,1.6588,1.6588,-0.0027654202,2026-04-22
1.6358,1.6358,1.6358,-0.0138654449,2026-04-23
1.6478,1.6478,1.6478,0.0073358601,2026-04-24
1.6725,1.6725,1.6725,0.0149896832,2026-04-27
1.6633,1.6633,1.6633,-0.0055007474,2026-04-28
1.6789,1.6789,1.6789,0.0093789455,2026-04-29
1.6843,1.6843,1.6843,0.0032163917,2026-04-30
1.6941,1.6941,1.6941,0.0058184409,2026-05-06
1.6917,1.6917,1.6917,-0.0014166814,2026-05-07
1.7119,1.7119,1.7119,0.0119406514,2026-05-08
1.7216,1.7216,1.7216,0.0056662188,2026-05-11
1.6892,1.6892,1.6892,-0.0188197026,2026-05-12
1.696,1.696,1.696,0.0040255742,2026-05-13
1.6794,1.6794,1.6794,-0.0097877358,2026-05-14
1.6733,1.6733,1.6733,-0.0036322496,2026-05-15
1.6816,1.6816,1.6816,0.0049602582,2026-05-18
1.6937,1.6937,1.6937,0.0071955281,2026-05-19
1.6787,1.6787,1.6787,-0.00885635,2026-05-20
1.624,1.624,1.624,-0.0325847382,2026-05-21
1.6488,1.6488,1.6488,0.015270936,2026-05-22
1.6328,1.6328,1.6328,-0.0097040272,2026-05-25
1.6013,1.6013,1.6013,-0.0192920137,2026-05-26
1.5633,1.5633,1.5633,-0.0237307188,2026-05-27
