nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9998,0.9998,0.9998,-0.0002,2023-01-13
0.9988,0.9988,0.9988,-0.0010002,2023-01-20
0.9987,0.9987,0.9987,-0.0001001201,2023-01-31
0.9987,0.9987,0.9987,0.0,2023-02-03
1.02,1.02,1.02,0.021327726,2023-02-10
1.023,1.023,1.023,0.0029411765,2023-02-17
1.0198,1.0198,1.0198,-0.0031280547,2023-02-24
1.0164,1.0164,1.0164,-0.0033339871,2023-02-28
1.0513,1.0513,1.0513,0.0343368752,2023-03-03
1.0337,1.0337,1.0337,-0.0167411776,2023-03-10
1.0378,1.0378,1.0378,0.0039663345,2023-03-17
1.0669,1.0669,1.0669,0.0280400848,2023-03-24
1.0714,1.0714,1.0714,0.0042178274,2023-03-31
1.1194,1.1194,1.1194,0.0448011947,2023-04-07
1.1294,1.1294,1.1294,0.0089333572,2023-04-14
1.1316,1.1316,1.1316,0.001947937,2023-04-21
1.2502,1.2502,1.2502,0.1048073524,2023-04-28
1.2352,1.2352,1.2352,-0.0119980803,2023-05-05
1.1645,1.1645,1.1645,-0.0572376943,2023-05-12
1.168,1.168,1.168,0.0030055818,2023-05-19
1.174,1.174,1.174,0.0051369863,2023-05-26
1.1644,1.1644,1.1644,-0.0081771721,2023-05-31
1.0081,1.2081,1.2081,0.0375300584,2023-06-02
0.9723,1.1723,1.16519753,-0.03551235,2023-06-09
1.0093,1.2093,1.20953807,0.0380540985,2023-06-16
0.9858,1.1858,1.18137584,-0.0232834638,2023-06-21
1.0187,1.2187,1.22080297,0.0333739095,2023-06-30
1.0224,1.2224,1.22523702,0.0036320801,2023-07-07
1.0416,1.2416,1.24824617,0.0187793427,2023-07-14
1.0163,1.2163,1.21792682,-0.0242895545,2023-07-21
1.0416,1.2416,1.24824617,0.0248942241,2023-07-28
1.0198,1.2198,1.2221212,-0.0209293395,2023-07-31
1.019,1.219,1.22116248,-0.0007844675,2023-08-04
0.9948,1.1948,1.19216137,-0.0237487733,2023-08-11
0.9798,1.1798,1.17418548,-0.0150784077,2023-08-18
0.9694,1.1694,1.16172219,-0.0106144111,2023-08-25
0.9769,1.1769,1.17071014,0.0077367444,2023-08-31
0.9801,1.1801,1.174545,0.0032756679,2023-09-01
0.9736,1.1736,1.16675544,-0.0066319763,2023-09-08
0.9559,1.1559,1.14554388,-0.0181799507,2023-09-15
0.9696,1.1696,1.16196187,0.0143320431,2023-09-22
0.9756,1.1756,1.16915223,0.0061881188,2023-09-28
0.936,1.136,1.12169586,-0.0405904059,2023-10-13
0.9101,1.1101,1.09065748,-0.0276709402,2023-10-20
0.9046,1.1046,1.08406632,-0.0060432919,2023-10-27
0.9107,1.1107,1.09137652,0.006743312,2023-10-31
0.9295,1.1295,1.11390631,0.0206434611,2023-11-03
0.9532,1.1532,1.14230822,0.0254975793,2023-11-10
0.9657,1.1657,1.15728814,0.0131137222,2023-11-17
0.9588,1.1588,1.14901922,-0.0071450761,2023-11-24
0.9583,1.1583,1.14842003,-0.0005214852,2023-11-30
0.9605,1.1605,1.15105649,0.002295732,2023-12-01
0.9511,1.1511,1.1397916,-0.0097865695,2023-12-08
0.9331,1.1331,1.11822052,-0.0189254547,2023-12-15
0.9326,1.1326,1.11762133,-0.0005358482,2023-12-22
