nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.686,2.686,2.686,0.0,2022-12-16
2.918,2.918,2.918,0.08637379,2023-05-12
2.877,2.877,2.877,-0.0140507197,2023-05-19
2.949,2.949,2.949,0.0250260688,2023-05-26
2.959,2.959,2.959,0.00339098,2023-05-31
2.91,2.91,2.91,-0.0165596485,2023-06-02
2.909,2.909,2.909,-0.0003436426,2023-06-09
2.947,2.947,2.947,0.0130629082,2023-06-16
2.928,2.928,2.928,-0.0064472345,2023-06-21
2.925,2.925,2.925,-0.0010245902,2023-06-30
2.94,2.94,2.94,0.0051282051,2023-07-07
3.0,3.0,3.0,0.0204081633,2023-07-14
3.036,3.036,3.036,0.012,2023-07-21
3.041,3.041,3.041,0.0016469038,2023-07-28
3.035,3.035,3.035,-0.0019730352,2023-07-31
3.018,3.018,3.018,-0.005601318,2023-08-04
3.005,3.005,3.005,-0.0043074884,2023-08-11
3.025,3.025,3.025,0.006655574,2023-08-18
3.079,3.079,3.079,0.0178512397,2023-08-25
3.096,3.096,3.096,0.0055212731,2023-08-31
3.161,3.161,3.161,0.020994832,2023-09-01
3.102,3.102,3.102,-0.0186649794,2023-09-08
3.177,3.177,3.177,0.0241779497,2023-09-15
3.074,3.074,3.074,-0.0324205225,2023-09-22
2.981,2.981,2.981,-0.0302537411,2023-09-28
3.014,3.014,3.014,0.0110701107,2023-10-13
2.956,2.956,2.956,-0.0192435302,2023-10-20
2.876,2.876,2.876,-0.0270635995,2023-10-27
2.929,2.929,2.929,0.0184283727,2023-10-31
2.981,2.981,2.981,0.0177534995,2023-11-03
3.036,3.036,3.036,0.0184501845,2023-11-10
3.086,3.086,3.086,0.0164690382,2023-11-17
2.912,2.912,2.912,-0.0563836682,2023-11-24
2.894,2.894,2.894,-0.0061813187,2023-11-30
2.905,2.905,2.905,0.0038009675,2023-12-01
2.954,2.954,2.954,0.0168674699,2023-12-08
2.907,2.907,2.907,-0.0159106297,2023-12-15
2.952,2.952,2.952,0.0154798762,2023-12-22
2.943,2.943,2.943,-0.0030487805,2023-12-29
