nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-25
0.9999,0.9999,0.9999,-0.0001,2023-04-28
1.0003,1.0003,1.0003,0.00040004,2023-05-05
0.9997,0.9997,0.9997,-0.0005998201,2023-05-12
0.9997,0.9997,0.9997,0.0,2023-05-19
0.9999,0.9999,0.9999,0.00020006,2023-05-26
1.0001,1.0001,1.0001,0.00020002,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0007,1.0007,1.0007,0.00059994,2023-06-09
1.0008,1.0008,1.0008,9.993e-05,2023-06-16
0.9874,0.9874,0.9874,-0.0133892886,2023-06-21
1.0084,1.0084,1.0084,0.0212679765,2023-06-30
1.0077,1.0077,1.0077,-0.000694169,2023-07-07
1.0179,1.0179,1.0179,0.0101220601,2023-07-14
1.0061,1.0061,1.0061,-0.0115924944,2023-07-21
1.0241,1.0241,1.0241,0.0178908657,2023-07-28
1.033,1.033,1.033,0.0086905576,2023-07-31
1.0264,1.0264,1.0264,-0.0063891578,2023-08-04
0.9944,0.9944,0.9944,-0.0311769291,2023-08-11
0.9821,0.9821,0.9821,-0.0123692679,2023-08-18
0.9585,0.9585,0.9585,-0.0240301395,2023-08-25
0.9676,0.9676,0.9676,0.009494001,2023-08-31
0.9721,0.9721,0.9721,0.0046506821,2023-09-01
0.966,0.966,0.966,-0.0062750746,2023-09-08
0.9563,0.9563,0.9563,-0.0100414079,2023-09-15
0.9513,0.9513,0.9513,-0.0052284848,2023-09-22
0.9524,0.9524,0.9524,0.0011563124,2023-09-28
0.9342,0.9342,0.9342,-0.0191096178,2023-10-13
0.8868,0.8868,0.8868,-0.0507385999,2023-10-20
0.9075,0.9075,0.9075,0.0233423545,2023-10-27
0.91,0.91,0.91,0.0027548209,2023-10-31
0.9127,0.9127,0.9127,0.002967033,2023-11-03
0.9176,0.9176,0.9176,0.0053686863,2023-11-10
0.937,0.937,0.937,0.0211421099,2023-11-17
0.9307,0.9307,0.9307,-0.0067235859,2023-11-24
0.93,0.93,0.93,-0.0007521221,2023-11-30
0.9341,0.9341,0.9341,0.0044086022,2023-12-01
0.907,0.907,0.907,-0.0290118831,2023-12-08
0.9138,0.9138,0.9138,0.0074972437,2023-12-15
0.8849,0.8849,0.8849,-0.0316261764,2023-12-22
0.8942,0.8942,0.8942,0.0105096621,2023-12-29
0.8916,0.8916,0.8916,-0.0029076269,2024-01-05
0.8855,0.8855,0.8855,-0.006841633,2024-01-12
0.8425,0.8425,0.8425,-0.0485601355,2024-01-19
0.856,0.856,0.856,0.0160237389,2024-01-26
0.7995,0.7995,0.7995,-0.0660046729,2024-01-31
0.7663,0.7663,0.7663,-0.0415259537,2024-02-02
0.8471,0.8471,0.8471,0.105441733,2024-02-08
0.8749,0.8749,0.8749,0.0328178491,2024-02-23
0.8737,0.8737,0.8737,-0.0013715853,2024-02-29
0.8825,0.8825,0.8825,0.0100721071,2024-03-01
0.8801,0.8801,0.8801,-0.0027195467,2024-03-08
0.9085,0.9085,0.9085,0.0322690603,2024-03-15
0.9216,0.9216,0.9216,0.0144193726,2024-03-22
0.9016,0.9016,0.9016,-0.0217013889,2024-03-29
0.9204,0.9204,0.9204,0.020851819,2024-04-03
0.8967,0.8967,0.8967,-0.0257496741,2024-04-12
0.8847,0.8847,0.8847,-0.0133824021,2024-04-19
0.8985,0.8985,0.8985,0.015598508,2024-04-26
0.9202,0.9202,0.9202,0.0241513634,2024-04-30
0.9345,0.9345,0.9345,0.0155401,2024-05-10
0.9325,0.9325,0.9325,-0.0021401819,2024-05-17
0.9018,0.9018,0.9018,-0.032922252,2024-05-24
0.9033,0.9033,0.9033,0.00166334,2024-05-31
0.8493,0.8493,0.8493,-0.0597808037,2024-06-07
0.8417,0.8417,0.8417,-0.0089485459,2024-06-14
0.8191,0.8191,0.8191,-0.0268504218,2024-06-21
0.7924,0.7924,0.7924,-0.0325967525,2024-06-28
0.7802,0.7802,0.7802,-0.0153962645,2024-07-05
0.7833,0.7833,0.7833,0.0039733402,2024-07-12
0.7677,0.7677,0.7677,-0.0199157411,2024-07-19
0.7517,0.7517,0.7517,-0.0208414745,2024-07-26
0.7855,0.7855,0.7855,0.0449647466,2024-07-31
0.7724,0.7724,0.7724,-0.0166772756,2024-08-02
0.7578,0.7578,0.7578,-0.0189021233,2024-08-09
0.7557,0.7557,0.7557,-0.0027711797,2024-08-16
0.7321,0.7321,0.7321,-0.0312293238,2024-08-23
0.7391,0.7391,0.7391,0.0095615353,2024-08-30
0.7151,0.7151,0.7151,-0.0324719253,2024-09-06
0.696,0.696,0.696,-0.0267095511,2024-09-13
0.7033,0.7033,0.7033,0.0104885057,2024-09-20
0.8167,0.8167,0.8167,0.1612398692,2024-09-27
0.8981,0.8981,0.8981,0.0996694012,2024-09-30
0.8228,0.8228,0.8228,-0.08384367,2024-10-11
0.8354,0.8354,0.8354,0.0153135634,2024-10-18
0.8534,0.8534,0.8534,0.0215465645,2024-10-25
0.872,0.872,0.872,0.0217951723,2024-10-31
0.8497,0.8497,0.8497,-0.0255733945,2024-11-01
0.9246,0.9246,0.9246,0.0881487584,2024-11-08
0.8933,0.8933,0.8933,-0.0338524767,2024-11-15
0.8796,0.8796,0.8796,-0.0153363931,2024-11-22
0.9102,0.9102,0.9102,0.0347885402,2024-11-29
0.9365,0.9365,0.9365,0.0288947484,2024-12-06
0.9398,0.9398,0.9398,0.0035237587,2024-12-13
0.9204,0.9204,0.9204,-0.0206426899,2024-12-20
0.9217,0.9217,0.9217,0.0014124294,2024-12-27
0.9115,0.9115,0.9115,-0.0110665075,2024-12-31
0.8724,0.8724,0.8724,-0.0428963247,2025-01-03
0.8559,0.8559,0.8559,-0.0189133425,2025-01-10
0.8833,0.8833,0.8833,0.0320130856,2025-01-17
0.8871,0.8871,0.8871,0.0043020491,2025-01-24
0.8792,0.8792,0.8792,-0.0089054222,2025-01-27
0.9058,0.9058,0.9058,0.0302547771,2025-02-07
0.9214,0.9214,0.9214,0.0172223449,2025-02-14
0.9409,0.9409,0.9409,0.0211634469,2025-02-21
0.9201,0.9201,0.9201,-0.0221064938,2025-02-28
0.9417,0.9417,0.9417,0.0234757092,2025-03-07
0.9569,0.9569,0.9569,0.0161410216,2025-03-14
0.9353,0.9353,0.9353,-0.0225728916,2025-03-21
0.9248,0.9248,0.9248,-0.0112263445,2025-03-28
0.9083,0.9083,0.9083,-0.0178416955,2025-04-03
0.8688,0.8688,0.8688,-0.0434878344,2025-04-11
0.8695,0.8695,0.8695,0.000805709,2025-04-18
0.8869,0.8869,0.8869,0.0200115009,2025-04-25
0.8918,0.8918,0.8918,0.0055248619,2025-04-30
0.9206,0.9206,0.9206,0.0322942364,2025-05-09
0.9231,0.9231,0.9231,0.0027156202,2025-05-16
0.9166,0.9166,0.9166,-0.0070414906,2025-05-23
0.9258,0.9258,0.9258,0.0100370936,2025-05-30
0.9515,0.9515,0.9515,0.0277597753,2025-06-06
0.9465,0.9465,0.9465,-0.0052548607,2025-06-13
0.9382,0.9382,0.9382,-0.0087691495,2025-06-20
0.9883,0.9883,0.9883,0.0534001279,2025-06-27
0.9988,0.9988,0.9988,0.0106243044,2025-07-04
