nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7358,0.7358,0.7358,-0.0028459141,2018-12-14
0.7327,0.7327,0.7327,-0.0042131014,2018-12-17
0.7037,0.7037,0.7037,-0.039579637,2018-12-21
0.7121,0.7121,0.7121,0.0119369049,2018-12-28
0.7057,0.7057,0.7057,-0.0089875018,2019-01-04
0.7244,0.7244,0.7244,0.0264985121,2019-01-11
0.7318,0.7318,0.7318,0.0102153506,2019-01-15
0.7462,0.7462,0.7462,0.0196775075,2019-01-18
0.7464,0.7464,0.7464,0.0002680247,2019-01-25
0.7465,0.7465,0.7465,0.0001339764,2019-01-31
0.7565,0.7565,0.7565,0.0133958473,2019-02-01
0.8079,0.8079,0.8079,0.0679444812,2019-02-15
0.8371,0.8371,0.8371,0.036143087,2019-02-22
0.8439,0.8439,0.8439,0.0081232828,2019-02-28
0.8522,0.8522,0.8522,0.0098352885,2019-03-01
0.8703,0.8703,0.8703,0.0212391457,2019-03-08
0.8995,0.8995,0.8995,0.0335516489,2019-03-15
0.926,0.926,0.926,0.0294608116,2019-03-22
0.9364,0.9364,0.9364,0.0112311015,2019-03-29
0.9883,0.9883,0.9883,0.055425032,2019-04-04
0.9808,0.9808,0.9808,-0.0075887888,2019-04-12
0.9691,0.9691,0.9691,-0.0119290375,2019-04-15
0.9687,0.9687,0.9687,-0.0004127541,2019-04-19
0.9321,0.9321,0.9321,-0.0377825952,2019-04-26
0.9272,0.9272,0.9272,-0.0052569467,2019-04-30
0.8884,0.8884,0.8884,-0.0418464193,2019-05-10
0.8953,0.8953,0.8953,0.0077667717,2019-05-15
0.8802,0.8802,0.8802,-0.016865855,2019-05-17
0.864,0.864,0.864,-0.018404908,2019-05-24
0.8814,0.8814,0.8814,0.0201388889,2019-05-31
0.859,0.859,0.859,-0.0254141139,2019-06-06
0.8674,0.8674,0.8674,0.0097788126,2019-06-14
0.8589,0.8589,0.8589,-0.0097994005,2019-06-17
0.895,0.895,0.895,0.0420305041,2019-06-21
0.913,0.913,0.913,0.0201117318,2019-06-28
0.9158,0.9158,0.9158,0.0030668127,2019-07-05
0.908,0.908,0.908,-0.0085171435,2019-07-12
0.9118,0.9118,0.9118,0.004185022,2019-07-15
0.9069,0.9069,0.9069,-0.0053739855,2019-07-19
0.8989,0.8989,0.8989,-0.0088212592,2019-07-26
0.9011,0.9011,0.9011,0.0024474358,2019-07-31
0.8788,0.8788,0.8788,-0.0247475308,2019-08-02
0.853,0.853,0.853,-0.0293582157,2019-08-09
0.8597,0.8597,0.8597,0.0078546307,2019-08-15
0.8705,0.8705,0.8705,0.0125625218,2019-08-16
0.8687,0.8687,0.8687,-0.0020677771,2019-08-23
0.8923,0.8923,0.8923,0.0271670312,2019-08-30
0.899,0.899,0.899,0.0075086854,2019-09-06
0.9018,0.9018,0.9018,0.0031145717,2019-09-12
0.8975,0.8975,0.8975,-0.0047682413,2019-09-16
0.8848,0.8848,0.8848,-0.0141504178,2019-09-20
0.8558,0.8558,0.8558,-0.0327757685,2019-09-27
0.8494,0.8494,0.8494,-0.0074783828,2019-09-30
0.8745,0.8745,0.8745,0.0295502708,2019-10-11
0.8637,0.8637,0.8637,-0.0123499142,2019-10-15
0.874,0.874,0.874,0.0119254371,2019-10-18
0.8854,0.8854,0.8854,0.0130434783,2019-10-25
0.8794,0.8794,0.8794,-0.0067765981,2019-10-31
0.8822,0.8822,0.8822,0.0031839891,2019-11-01
0.8881,0.8881,0.8881,0.0066878259,2019-11-08
0.8588,0.8588,0.8588,-0.0329917802,2019-11-15
0.8443,0.8443,0.8443,-0.0168840242,2019-11-22
0.8349,0.8349,0.8349,-0.0111334834,2019-11-29
0.869,0.869,0.869,0.0408432148,2019-12-06
0.881,0.881,0.881,0.0138089758,2019-12-13
0.8901,0.8901,0.8901,0.0103291714,2019-12-16
0.8888,0.8888,0.8888,-0.0014605101,2019-12-20
0.8873,0.8873,0.8873,-0.0016876688,2019-12-27
0.8939,0.8939,0.8939,0.007438296,2019-12-31
0.9267,0.9267,0.9267,0.0366931424,2020-01-03
0.9484,0.9484,0.9484,0.0234164239,2020-01-10
0.9575,0.9575,0.9575,0.0095951075,2020-01-15
0.9628,0.9628,0.9628,0.005535248,2020-01-17
0.9584,0.9584,0.9584,-0.0045700042,2020-01-23
1.018,1.018,1.018,0.0621869783,2020-02-07
1.0275,1.0275,1.0275,0.0093320236,2020-02-14
1.0689,1.0689,1.0689,0.0402919708,2020-02-17
1.09,1.09,1.09,0.0197399195,2020-02-21
1.0597,1.0597,1.0597,-0.0277981651,2020-02-28
1.14,1.14,1.14,0.0757761631,2020-03-06
1.0695,1.0695,1.0695,-0.0618421053,2020-03-13
1.0043,1.0043,1.0043,-0.0609630669,2020-03-16
0.9847,0.9847,0.9847,-0.0195160809,2020-03-20
0.9818,0.9818,0.9818,-0.0029450594,2020-03-27
0.9623,0.9623,0.9623,-0.0198614789,2020-03-31
0.9928,0.9928,0.9928,0.0316948976,2020-04-03
0.9902,0.9902,0.9902,-0.0026188558,2020-04-10
0.9775,0.9775,0.9775,-0.0128256918,2020-04-15
0.9935,0.9935,0.9935,0.0163682864,2020-04-17
1.0025,1.0025,1.0025,0.0090588827,2020-04-24
1.0512,1.0512,1.0512,0.0485785536,2020-04-30
1.0793,1.0793,1.0793,0.0267313546,2020-05-08
1.1166,1.1166,1.1166,0.0345594367,2020-05-15
1.102,1.102,1.102,-0.0130754075,2020-05-22
1.1149,1.1149,1.1149,0.0117059891,2020-05-29
1.1539,1.1539,1.1539,0.0349807158,2020-06-05
1.1713,1.1713,1.1713,0.0150792963,2020-06-12
1.1548,1.1548,1.1548,-0.014086912,2020-06-15
1.1896,1.1896,1.1896,0.0301350883,2020-06-19
1.1977,1.1977,1.1977,0.0068090114,2020-06-24
1.2098,1.2098,1.2098,0.0101026968,2020-06-30
1.2736,1.2736,1.2736,0.0527359894,2020-07-03
1.4241,1.4241,1.4241,0.1181689698,2020-07-10
1.4799,1.4799,1.4799,0.0391826417,2020-07-15
1.3444,1.3444,1.3444,-0.0915602406,2020-07-17
1.3257,1.3257,1.3257,-0.0139095507,2020-07-24
1.4198,1.4198,1.4198,0.0709813683,2020-07-31
1.4541,1.4541,1.4541,0.0241583322,2020-08-07
1.4159,1.4159,1.4159,-0.0262705454,2020-08-14
1.4462,1.4462,1.4462,0.0213998164,2020-08-17
1.4502,1.4502,1.4502,0.0027658692,2020-08-21
1.4944,1.4944,1.4944,0.0304785547,2020-08-28
1.4988,1.4988,1.4988,0.0029443255,2020-08-31
1.4991,1.4991,1.4991,0.0002001601,2020-09-04
1.3975,1.3975,1.3975,-0.0677739977,2020-09-11
1.4158,1.4158,1.4158,0.0130948122,2020-09-15
1.4175,1.4175,1.4175,0.0012007346,2020-09-18
1.3488,1.3488,1.3488,-0.0484656085,2020-09-25
1.3669,1.3669,1.3669,0.0134193357,2020-09-30
1.4072,1.4072,1.4072,0.0294827712,2020-10-09
1.4359,1.4359,1.4359,0.0203951109,2020-10-15
1.4239,1.4239,1.4239,-0.0083571279,2020-10-16
1.3834,1.3834,1.3834,-0.0284430086,2020-10-23
1.367,1.367,1.367,-0.0118548504,2020-10-30
1.4349,1.4349,1.4349,0.049670812,2020-11-06
1.4658,1.4658,1.4658,0.0215346017,2020-11-13
1.4738,1.4738,1.4738,0.0054577705,2020-11-16
1.4925,1.4925,1.4925,0.0126882888,2020-11-20
1.4845,1.4845,1.4845,-0.005360134,2020-11-27
1.4845,1.4845,1.4845,0.0,2020-11-30
1.5106,1.5106,1.5106,0.0175816773,2020-12-04
1.4428,1.4428,1.4428,-0.044882828,2020-12-11
1.4514,1.4514,1.4514,0.0059606321,2020-12-18
1.4312,1.4312,1.4312,-0.0139175968,2020-12-25
1.4784,1.4784,1.4784,0.0329793181,2020-12-31
1.5239,1.5239,1.5239,0.0307765152,2021-01-08
1.5483,1.5483,1.5483,0.0160115493,2021-01-15
1.5875,1.5875,1.5875,0.0253180908,2021-01-22
1.4944,1.4944,1.4944,-0.0586456693,2021-01-29
1.4738,1.4738,1.4738,-0.0137847966,2021-02-05
1.5474,1.5474,1.5474,0.0499389334,2021-02-10
1.5749,1.5749,1.5749,0.0177717462,2021-02-19
1.4183,1.4183,1.4183,-0.0994348848,2021-02-26
1.403,1.403,1.403,-0.0107875626,2021-03-05
1.3543,1.3543,1.3543,-0.0347113329,2021-03-12
1.3239,1.3239,1.3239,-0.0224470206,2021-03-19
1.323,1.323,1.323,-0.0006798097,2021-03-26
1.316,1.316,1.316,-0.0052910053,2021-03-31
1.3621,1.3621,1.3621,0.0350303951,2021-04-02
1.3267,1.3267,1.3267,-0.0259892813,2021-04-09
1.3107,1.3107,1.3107,-0.0120599985,2021-04-16
1.4101,1.4101,1.4101,0.0758373388,2021-04-23
1.4303,1.4303,1.4303,0.0143252252,2021-04-30
1.3612,1.3612,1.3612,-0.048311543,2021-05-07
1.374,1.374,1.374,0.0094034675,2021-05-14
1.4204,1.4204,1.4204,0.0337700146,2021-05-21
1.4485,1.4485,1.4485,0.0197831597,2021-05-28
1.471,1.471,1.471,0.0155333103,2021-05-31
1.4781,1.4781,1.4781,0.0048266485,2021-06-04
1.488,1.488,1.488,0.0066977877,2021-06-11
1.4762,1.4762,1.4762,-0.0079301075,2021-06-18
1.5334,1.5334,1.5334,0.0387481371,2021-06-25
1.5391,1.5391,1.5391,0.0037172297,2021-06-30
1.5081,1.5081,1.5081,-0.0201416412,2021-07-02
1.4767,1.4767,1.4767,-0.0208209005,2021-07-09
1.4736,1.4736,1.4736,-0.0020992754,2021-07-16
1.4258,1.4258,1.4258,-0.0324375679,2021-07-23
1.427,1.427,1.427,0.0008416328,2021-07-30
1.439,1.439,1.439,0.0084092502,2021-08-06
1.5025,1.5025,1.5025,0.0441278666,2021-08-13
1.427,1.427,1.427,-0.050249584,2021-08-20
1.4794,1.4794,1.4794,0.0367203924,2021-08-27
1.5189,1.5189,1.5189,0.0267000135,2021-08-31
1.5391,1.5391,1.5391,0.013299098,2021-09-03
1.6446,1.6446,1.6446,0.0685465532,2021-09-10
1.5555,1.5555,1.5555,-0.0541773076,2021-09-17
1.5596,1.5596,1.5596,0.0026358084,2021-09-24
1.537,1.537,1.537,-0.0144908951,2021-09-30
1.5379,1.5379,1.5379,0.0005855563,2021-10-08
1.544,1.544,1.544,0.0039664478,2021-10-15
1.564,1.564,1.564,0.0129533679,2021-10-22
1.5736,1.5736,1.5736,0.0061381074,2021-10-29
1.5432,1.5432,1.5432,-0.0193187595,2021-11-05
1.5371,1.5371,1.5371,-0.0039528253,2021-11-12
1.5729,1.5729,1.5729,0.0232906122,2021-11-19
1.5454,1.5454,1.5454,-0.017483629,2021-11-26
1.5456,1.5456,1.5456,0.0001294163,2021-11-30
1.5398,1.5398,1.5398,-0.003752588,2021-12-03
1.5934,1.5934,1.5934,0.0348097155,2021-12-10
1.5552,1.5552,1.5552,-0.0239738923,2021-12-17
1.539,1.539,1.539,-0.0104166667,2021-12-24
1.5651,1.5651,1.5651,0.0169590643,2021-12-31
1.4784,1.4784,1.4784,-0.0553958214,2022-01-07
1.4841,1.4841,1.4841,0.0038555195,2022-01-14
1.4635,1.4635,1.4635,-0.0138804663,2022-01-21
1.4175,1.4175,1.4175,-0.0314314998,2022-01-28
1.4202,1.4202,1.4202,0.0019047619,2022-02-11
1.3788,1.3788,1.3788,-0.0291508238,2022-02-18
1.346,1.346,1.346,-0.0237888019,2022-02-25
1.3487,1.3487,1.3487,0.0020059435,2022-02-28
1.338,1.338,1.338,-0.0079335657,2022-03-04
1.2853,1.2853,1.2853,-0.039387145,2022-03-11
1.3317,1.3317,1.3317,0.0361005213,2022-03-18
1.354,1.354,1.354,0.0167455133,2022-03-25
1.3723,1.3723,1.3723,0.0135155096,2022-03-31
1.3828,1.3828,1.3828,0.0076513882,2022-04-01
1.3308,1.3308,1.3308,-0.0376048597,2022-04-08
1.2899,1.2899,1.2899,-0.0307333934,2022-04-15
1.2079,1.2079,1.2079,-0.0635708194,2022-04-22
1.2611,1.2611,1.2611,0.0440433811,2022-04-29
1.2288,1.2288,1.2288,-0.0256125605,2022-05-06
1.2522,1.2522,1.2522,0.0190429688,2022-05-13
1.2786,1.2786,1.2786,0.0210828941,2022-05-20
1.2703,1.2703,1.2703,-0.0064914751,2022-05-27
1.3068,1.3068,1.3068,0.0287333701,2022-05-31
1.3063,1.3063,1.3063,-0.000382614,2022-06-02
1.3196,1.3196,1.3196,0.0101814285,2022-06-10
1.3085,1.3085,1.3085,-0.0084116399,2022-06-17
1.3096,1.3096,1.3096,0.0008406572,2022-06-24
1.3472,1.3472,1.3472,0.0287110568,2022-06-30
1.3402,1.3402,1.3402,-0.005195962,2022-07-01
1.3424,1.3424,1.3424,0.001641546,2022-07-08
1.3196,1.3196,1.3196,-0.0169845054,2022-07-15
1.3375,1.3375,1.3375,0.0135647166,2022-07-22
1.3391,1.3391,1.3391,0.0011962617,2022-07-29
1.3256,1.3256,1.3256,-0.010081398,2022-08-05
1.3339,1.3339,1.3339,0.0062613156,2022-08-12
1.3049,1.3049,1.3049,-0.0217407602,2022-08-19
1.311,1.311,1.311,0.0046746877,2022-08-26
1.2849,1.2849,1.2849,-0.0199084668,2022-08-31
1.2775,1.2775,1.2775,-0.0057592031,2022-09-02
1.2812,1.2812,1.2812,0.0028962818,2022-09-09
1.2469,1.2469,1.2469,-0.0267717765,2022-09-16
1.2258,1.2258,1.2258,-0.0169219665,2022-09-23
1.2058,1.2058,1.2058,-0.0163158753,2022-09-30
1.2325,1.2325,1.2325,0.0221429756,2022-10-14
1.2374,1.2374,1.2374,0.0039756592,2022-10-21
1.2034,1.2034,1.2034,-0.0274769678,2022-10-28
1.1993,1.1993,1.1993,-0.0034070135,2022-10-31
1.2799,1.2799,1.2799,0.0672058701,2022-11-04
1.2709,1.2709,1.2709,-0.0070317994,2022-11-11
1.2595,1.2595,1.2595,-0.0089700212,2022-11-18
1.2002,1.2002,1.2002,-0.0470821755,2022-11-25
1.2527,1.2527,1.2527,0.0437427095,2022-11-30
1.2818,1.2818,1.2818,0.0232298236,2022-12-02
1.3235,1.3235,1.3235,0.0325323763,2022-12-09
1.3022,1.3022,1.3022,-0.016093691,2022-12-16
1.2997,1.2997,1.2997,-0.001919828,2022-12-23
1.3209,1.3209,1.3209,0.0163114565,2022-12-30
1.3362,1.3362,1.3362,0.0115830116,2023-01-06
1.3592,1.3592,1.3592,0.0172129921,2023-01-13
1.3628,1.3628,1.3628,0.0026486168,2023-01-20
1.3756,1.3756,1.3756,0.0093924274,2023-01-31
1.4135,1.4135,1.4135,0.0275516138,2023-02-03
1.3862,1.3862,1.3862,-0.0193137602,2023-02-10
1.3859,1.3859,1.3859,-0.000216419,2023-02-17
1.3655,1.3655,1.3655,-0.0147196767,2023-02-24
1.3634,1.3634,1.3634,-0.0015378982,2023-02-28
1.4289,1.4289,1.4289,0.0480416606,2023-03-03
1.41,1.41,1.41,-0.0132269578,2023-03-10
1.4915,1.4915,1.4915,0.0578014184,2023-03-17
1.5397,1.5397,1.5397,0.0323164599,2023-03-24
1.5295,1.5295,1.5295,-0.0066246671,2023-03-31
1.5251,1.5251,1.5251,-0.0028767571,2023-04-07
1.485,1.485,1.485,-0.0262933578,2023-04-14
1.513,1.513,1.513,0.0188552189,2023-04-21
1.5247,1.5247,1.5247,0.0077329808,2023-04-28
1.4995,1.4995,1.4995,-0.0165278415,2023-05-05
1.418,1.418,1.418,-0.0543514505,2023-05-12
1.3928,1.3928,1.3928,-0.0177715092,2023-05-19
1.3587,1.3587,1.3587,-0.0244830557,2023-05-26
1.4488,1.4488,1.4488,0.0663133878,2023-05-31
1.4689,1.4689,1.4689,0.0138735505,2023-06-02
1.4419,1.4419,1.4419,-0.0183811015,2023-06-09
1.4556,1.4556,1.4556,0.0095013524,2023-06-16
1.4396,1.4396,1.4396,-0.0109920308,2023-06-21
1.3258,1.3258,1.3258,-0.079049736,2023-06-30
1.2995,1.2995,1.2995,-0.0198370795,2023-07-07
1.3218,1.3218,1.3218,0.0171604463,2023-07-14
1.2911,1.2911,1.2911,-0.0232259041,2023-07-21
1.2692,1.2692,1.2692,-0.0169622802,2023-07-28
1.2644,1.2644,1.2644,-0.0037819099,2023-07-31
1.2408,1.2408,1.2408,-0.0186649794,2023-08-04
1.2098,1.2098,1.2098,-0.0249838814,2023-08-11
1.2015,1.2015,1.2015,-0.0068606381,2023-08-18
1.1483,1.1483,1.1483,-0.0442779859,2023-08-25
1.1746,1.1746,1.1746,0.0229034225,2023-08-31
1.1677,1.1677,1.1677,-0.0058743402,2023-09-01
1.1493,1.1493,1.1493,-0.015757472,2023-09-08
1.1489,1.1489,1.1489,-0.0003480379,2023-09-15
1.1668,1.1668,1.1668,0.0155801201,2023-09-22
1.1634,1.1634,1.1634,-0.0029139527,2023-09-28
1.1669,1.1669,1.1669,0.0030084236,2023-10-13
1.1446,1.1446,1.1446,-0.0191104636,2023-10-20
1.1295,1.1295,1.1295,-0.0131923816,2023-10-27
1.1249,1.1249,1.1249,-0.0040725985,2023-10-31
1.1113,1.1113,1.1113,-0.0120899636,2023-11-03
1.1026,1.1026,1.1026,-0.0078286691,2023-11-10
1.1122,1.1122,1.1122,0.0087066933,2023-11-17
1.1032,1.1032,1.1032,-0.0080920698,2023-11-24
1.0942,1.0942,1.0942,-0.0081580856,2023-11-30
1.1041,1.1041,1.1041,0.0090477061,2023-12-01
1.1092,1.1092,1.1092,0.0046191468,2023-12-08
1.1079,1.1079,1.1079,-0.0011720159,2023-12-15
1.0738,1.0738,1.0738,-0.0307789512,2023-12-22
1.0733,1.0733,1.0733,-0.0004656361,2023-12-29
1.0729,1.0729,1.0729,-0.0003726824,2024-01-05
1.0723,1.0723,1.0723,-0.000559232,2024-01-12
1.0716,1.0716,1.0716,-0.0006528024,2024-01-19
1.0725,1.0725,1.0725,0.0008398656,2024-01-26
1.069,1.069,1.069,-0.0032634033,2024-01-31
1.0713,1.0713,1.0713,0.0021515435,2024-02-02
1.1093,1.1093,1.1093,0.0354709232,2024-02-08
1.1588,1.1588,1.1588,0.0446227351,2024-02-23
1.1659,1.1659,1.1659,0.006127028,2024-02-29
1.1706,1.1706,1.1706,0.0040312205,2024-03-01
1.1862,1.1862,1.1862,0.0133264992,2024-03-08
1.1349,1.1349,1.1349,-0.0432473445,2024-03-15
1.1517,1.1517,1.1517,0.0148030663,2024-03-22
1.0818,1.0818,1.0818,-0.0606928888,2024-03-29
1.0671,1.0671,1.0671,-0.0135884637,2024-04-03
1.0666,1.0666,1.0666,-0.0004685596,2024-04-12
1.0678,1.0678,1.0678,0.0011250703,2024-04-19
1.0542,1.0542,1.0542,-0.0127364675,2024-04-26
1.0544,1.0544,1.0544,0.0001897173,2024-04-30
1.0737,1.0737,1.0737,0.0183042489,2024-05-10
1.0767,1.0767,1.0767,0.0027940766,2024-05-17
1.0738,1.0738,1.0738,-0.0026934151,2024-05-24
1.0751,1.0751,1.0751,0.0012106538,2024-05-31
1.0895,1.0895,1.0895,0.0133941029,2024-06-07
1.0862,1.0862,1.0862,-0.0030289123,2024-06-14
1.0894,1.0894,1.0894,0.0029460505,2024-06-21
1.1449,1.1449,1.1449,0.0509454746,2024-06-28
1.1071,1.1071,1.1071,-0.0330159839,2024-07-05
1.1359,1.1359,1.1359,0.0260139102,2024-07-12
1.1548,1.1548,1.1548,0.0166387886,2024-07-19
1.194,1.194,1.194,0.0339452719,2024-07-26
1.1896,1.1896,1.1896,-0.0036850921,2024-07-31
1.206,1.206,1.206,0.0137861466,2024-08-02
1.1797,1.1797,1.1797,-0.0218076285,2024-08-09
1.1907,1.1907,1.1907,0.0093244045,2024-08-16
1.2413,1.2413,1.2413,0.0424960107,2024-08-23
1.2115,1.2115,1.2115,-0.0240070893,2024-08-30
1.226,1.226,1.226,0.0119686339,2024-09-06
1.2675,1.2675,1.2675,0.0338499184,2024-09-13
1.3188,1.3188,1.3188,0.0404733728,2024-09-20
1.1712,1.1712,1.1712,-0.1119199272,2024-09-27
1.1646,1.1646,1.1646,-0.0056352459,2024-09-30
1.2534,1.2534,1.2534,0.076249356,2024-10-11
1.3815,1.3815,1.3815,0.1022020105,2024-10-18
1.3839,1.3839,1.3839,0.0017372421,2024-10-25
1.3838,1.3838,1.3838,-7.22596e-05,2024-10-31
1.3371,1.3371,1.3371,-0.0337476514,2024-11-01
1.5331,1.5331,1.5331,0.1465858948,2024-11-08
1.538,1.538,1.538,0.0031961385,2024-11-15
1.4632,1.4632,1.4632,-0.0486345904,2024-11-22
1.604,1.604,1.604,0.0962274467,2024-11-29
1.7098,1.7098,1.7098,0.0659600998,2024-12-06
1.7453,1.7453,1.7453,0.0207626623,2024-12-13
1.7247,1.7247,1.7247,-0.0118031284,2024-12-20
1.6729,1.6729,1.6729,-0.0300342088,2024-12-27
1.6618,1.6618,1.6618,-0.0066351844,2024-12-31
1.5636,1.5636,1.5636,-0.0590925502,2025-01-03
1.5339,1.5339,1.5339,-0.0189946278,2025-01-10
1.574,1.574,1.574,0.0261425125,2025-01-17
1.613,1.613,1.613,0.0247776366,2025-01-24
1.5655,1.5655,1.5655,-0.0294482331,2025-01-27
1.6647,1.6647,1.6647,0.0633663366,2025-02-07
1.7321,1.7321,1.7321,0.0404877756,2025-02-14
1.8629,1.8629,1.8629,0.0755152705,2025-02-21
1.8485,1.8485,1.8485,-0.0077298835,2025-02-28
1.8998,1.8998,1.8998,0.0277522315,2025-03-07
1.8945,1.8945,1.8945,-0.0027897673,2025-03-14
1.8528,1.8528,1.8528,-0.0220110847,2025-03-21
1.8323,1.8323,1.8323,-0.0110643351,2025-03-28
1.829,1.829,1.829,-0.0018010151,2025-03-31
1.8192,1.8192,1.8192,-0.0053581192,2025-04-03
1.7633,1.7633,1.7633,-0.0307277924,2025-04-11
1.7259,1.7259,1.7259,-0.0212102308,2025-04-18
1.6757,1.6757,1.6757,-0.0290862738,2025-04-25
1.696,1.696,1.696,0.0121143403,2025-04-30
1.7022,1.7022,1.7022,0.0036556604,2025-05-09
1.6752,1.6752,1.6752,-0.0158618259,2025-05-16
1.6689,1.6689,1.6689,-0.003760745,2025-05-23
1.6576,1.6576,1.6576,-0.006770927,2025-05-30
1.6997,1.6997,1.6997,0.025398166,2025-06-06
1.7701,1.7701,1.7701,0.041419074,2025-06-13
1.739,1.739,1.739,-0.0175696288,2025-06-20
1.732,1.732,1.732,-0.0040253019,2025-06-27
1.7422,1.7422,1.7422,0.0058891455,2025-06-30
1.7395,1.7395,1.7395,-0.0015497647,2025-07-04
1.7363,1.7363,1.7363,-0.0018396091,2025-07-11
1.7711,1.7711,1.7711,0.0200426194,2025-07-18
1.7553,1.7553,1.7553,-0.0089210095,2025-07-25
1.7696,1.7696,1.7696,0.0081467555,2025-07-31
1.7791,1.7791,1.7791,0.0053684448,2025-08-01
1.9061,1.9061,1.9061,0.0713844078,2025-08-08
1.9237,1.9237,1.9237,0.0092335135,2025-08-15
2.0186,2.0186,2.0186,0.0493320164,2025-08-22
2.1288,2.1288,2.1288,0.0545922917,2025-08-29
1.9973,1.9973,1.9973,-0.0617718903,2025-09-05
1.9934,1.9934,1.9934,-0.0019526361,2025-09-12
2.0517,2.0517,2.0517,0.0292465135,2025-09-19
1.9824,1.9824,1.9824,-0.033776868,2025-09-26
2.0564,2.0564,2.0564,0.0373284907,2025-09-30
1.9594,1.9594,1.9594,-0.0471698113,2025-10-10
1.9102,1.9102,1.9102,-0.0251097275,2025-10-17
2.1309,2.1309,2.1309,0.11553764,2025-10-24
2.0858,2.0858,2.0858,-0.0211647661,2025-10-31
2.0987,2.0987,2.0987,0.0061846773,2025-11-07
2.0179,2.0179,2.0179,-0.0385000238,2025-11-14
1.9944,1.9944,1.9944,-0.0116457704,2025-11-21
2.16,2.16,2.16,0.083032491,2025-11-28
2.1661,2.1661,2.1661,0.0028240741,2025-12-05
2.1374,2.1374,2.1374,-0.0132496191,2025-12-12
2.0158,2.0158,2.0158,-0.0568915505,2025-12-19
2.0654,2.0654,2.0654,0.0246056156,2025-12-26
2.0348,2.0348,2.0348,-0.0148155321,2025-12-31
2.1419,2.1419,2.1419,0.0526341655,2026-01-09
2.4225,2.4225,2.4225,0.1310051823,2026-01-16
2.3734,2.3734,2.3734,-0.0202683179,2026-01-23
2.3589,2.3589,2.3589,-0.006109379,2026-01-30
2.1816,2.1816,2.1816,-0.0751621519,2026-02-06
2.2515,2.2515,2.2515,0.0320407041,2026-02-13
2.2805,2.2805,2.2805,0.012880302,2026-02-27
2.0991,2.0991,2.0991,-0.0795439597,2026-03-06
