nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-20
1.0,1.0,1.0,0.0,2024-05-21
1.0,1.0,1.0,0.0,2024-05-22
1.0,1.0,1.0,0.0,2024-05-23
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-27
1.0,1.0,1.0,0.0,2024-05-28
0.9999,0.9999,0.9999,-0.0001,2024-05-29
0.9999,0.9999,0.9999,0.0,2024-05-30
0.9953,0.9953,0.9953,-0.00460046,2024-05-31
0.9925,0.9925,0.9925,-0.0028132221,2024-06-03
0.9912,0.9912,0.9912,-0.0013098237,2024-06-04
0.9883,0.9883,0.9883,-0.0029257466,2024-06-05
0.9908,0.9908,0.9908,0.0025295963,2024-06-06
0.9973,0.9973,0.9973,0.0065603553,2024-06-07
0.9739,0.9739,0.9739,-0.023463351,2024-06-11
0.9683,0.9683,0.9683,-0.005750077,2024-06-12
0.9685,0.9685,0.9685,0.0002065476,2024-06-13
0.9768,0.9768,0.9768,0.0085699535,2024-06-14
0.9678,0.9678,0.9678,-0.0092137592,2024-06-17
0.9724,0.9724,0.9724,0.0047530482,2024-06-18
0.9786,0.9786,0.9786,0.006375977,2024-06-19
0.9806,0.9806,0.9806,0.0020437359,2024-06-20
0.9783,0.9783,0.9783,-0.0023455028,2024-06-21
0.9752,0.9752,0.9752,-0.0031687621,2024-06-24
0.9747,0.9747,0.9747,-0.0005127153,2024-06-25
0.9804,0.9804,0.9804,0.0058479532,2024-06-26
0.9857,0.9857,0.9857,0.0054059568,2024-06-27
0.9862,0.9862,0.9862,0.0005072537,2024-06-28
0.9918,0.9918,0.9918,0.0056783614,2024-07-01
1.0048,1.0048,1.0048,0.0131074813,2024-07-02
1.0038,1.0038,1.0038,-0.0009952229,2024-07-03
1.0038,1.0038,1.0038,0.0,2024-07-04
0.9828,0.9828,0.9828,-0.0209205021,2024-07-05
0.9789,0.9789,0.9789,-0.003968254,2024-07-08
0.983,0.983,0.983,0.0041883747,2024-07-09
0.9862,0.9862,0.9862,0.0032553408,2024-07-10
0.9823,0.9823,0.9823,-0.0039545731,2024-07-11
0.9963,0.9963,0.9963,0.0142522651,2024-07-12
1.0068,1.0068,1.0068,0.0105389943,2024-07-15
1.0073,1.0073,1.0073,0.000496623,2024-07-16
1.0108,1.0108,1.0108,0.0034746352,2024-07-17
1.0082,1.0082,1.0082,-0.00257222,2024-07-18
1.0056,1.0056,1.0056,-0.0025788534,2024-07-19
0.9984,0.9984,0.9984,-0.0071599045,2024-07-22
1.01,1.01,1.01,0.0116185897,2024-07-23
1.0094,1.0094,1.0094,-0.0005940594,2024-07-24
0.9988,0.9988,0.9988,-0.0105012879,2024-07-25
0.9839,0.9839,0.9839,-0.0149179015,2024-07-26
0.9988,0.9988,0.9988,0.0151438154,2024-07-31
0.9995,0.9995,0.9995,0.000700841,2024-08-02
0.9905,0.9905,0.9905,-0.0090045023,2024-08-09
