nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-28
1.0,1.0,1.0,0.0,2026-01-30
1.0,1.0,1.0,0.0,2026-02-06
1.0,1.0,1.0,0.0,2026-02-13
1.0,1.0,1.0,0.0,2026-02-27
0.948,0.948,0.948,-0.052,2026-03-06
0.976,0.976,0.976,0.029535865,2026-03-13
0.937,0.937,0.937,-0.0399590164,2026-03-20
0.977,0.977,0.977,0.0426894344,2026-03-27
0.974,0.974,0.974,-0.0030706244,2026-03-31
0.966,0.966,0.966,-0.0082135524,2026-04-03
1.001,1.001,1.001,0.0362318841,2026-04-10
1.032,1.032,1.032,0.030969031,2026-04-17
1.026,1.026,1.026,-0.0058139535,2026-04-24
1.064,1.064,1.064,0.037037037,2026-04-30
1.094,1.094,1.094,0.0281954887,2026-05-08
1.031,1.031,1.031,-0.0575868373,2026-05-15
1.081,1.081,1.081,0.0484966052,2026-05-22
