nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-24
1.0001,1.0001,1.0001,0.0,2021-02-26
1.0004,1.0004,1.0004,0.00029997,2021-03-05
1.0003,1.0003,1.0003,-9.996e-05,2021-03-12
1.0002,1.0002,1.0002,-9.997e-05,2021-03-19
1.0005,1.0005,1.0005,0.00029994,2021-03-26
0.9997,0.9997,0.9997,-0.0007996002,2021-03-31
0.9996,0.9996,0.9996,-0.00010003,2021-04-02
0.9983,0.9983,0.9983,-0.0013005202,2021-04-09
1.0,1.0,1.0,0.0017028949,2021-04-16
1.0044,1.0044,1.0044,0.0044,2021-04-23
1.0209,1.0209,1.0209,0.016427718,2021-04-30
1.011,1.011,1.011,-0.0096973259,2021-05-07
1.0136,1.0136,1.0136,0.0025717112,2021-05-14
1.0125,1.0125,1.0125,-0.0010852407,2021-05-21
1.016,1.016,1.016,0.0034567901,2021-05-28
1.0149,1.0149,1.0149,-0.0010826772,2021-05-31
1.0109,1.0109,1.0109,-0.003941275,2021-06-04
1.0118,1.0118,1.0118,0.0008902958,2021-06-11
1.0128,1.0128,1.0128,0.0009883376,2021-06-18
1.0227,1.0227,1.0227,0.0097748815,2021-06-25
1.0171,1.0171,1.0171,-0.0054757016,2021-06-30
1.0153,1.0153,1.0153,-0.0017697375,2021-07-02
1.0127,1.0127,1.0127,-0.0025608195,2021-07-09
1.0129,1.0129,1.0129,0.0001974919,2021-07-16
1.0059,1.0059,1.0059,-0.00691085,2021-07-23
0.9725,0.9725,0.9725,-0.0332040958,2021-07-30
0.923,0.923,0.923,-0.0508997429,2021-08-06
0.9441,0.9441,0.9441,0.0228602384,2021-08-13
0.9001,0.9001,0.9001,-0.0466052325,2021-08-20
0.9716,0.9716,0.9716,0.0794356183,2021-08-27
1.0179,1.0179,1.0179,0.0476533553,2021-08-31
0.9994,0.9994,0.9994,-0.0181746733,2021-09-03
1.0488,1.0488,1.0488,0.0494296578,2021-09-10
1.0201,1.0201,1.0201,-0.0273646072,2021-09-17
0.9228,0.9228,0.9228,-0.0953828056,2021-09-24
0.843,0.843,0.843,-0.0864759428,2021-09-30
0.8307,0.8307,0.8307,-0.0145907473,2021-10-08
0.8,0.8,0.8,-0.0369567834,2021-10-15
0.8696,0.8696,0.8696,0.087,2021-10-22
0.8896,0.8896,0.8896,0.02299908,2021-10-29
0.9261,0.9261,0.9261,0.0410296763,2021-11-05
0.9817,0.9817,0.9817,0.0600367131,2021-11-12
0.9273,0.9273,0.9273,-0.0554140776,2021-11-19
0.9991,0.9991,0.9991,0.0774290952,2021-11-26
0.9525,0.9525,0.9525,-0.0466419778,2021-11-30
0.8982,0.8982,0.8982,-0.057007874,2021-12-03
1.0797,1.0797,1.0797,0.2020708083,2021-12-10
1.1292,1.1292,1.1292,0.0458460684,2021-12-17
1.1062,1.1062,1.1062,-0.0203684024,2021-12-24
1.1093,1.1093,1.1093,0.0028023865,2021-12-31
1.072,1.072,1.072,-0.0336248084,2022-01-07
1.0658,1.0658,1.0658,-0.0057835821,2022-01-14
1.0203,1.0203,1.0203,-0.0426909364,2022-01-21
1.0155,1.0155,1.0155,-0.0047044987,2022-01-28
1.0161,1.0161,1.0161,0.0005908419,2022-02-11
1.0182,1.0182,1.0182,0.0020667257,2022-02-18
1.0186,1.0186,1.0186,0.0003928501,2022-02-25
1.0188,1.0188,1.0188,0.0001963479,2022-02-28
1.0189,1.0189,1.0189,9.81547e-05,2022-03-04
1.0191,1.0191,1.0191,0.0001962901,2022-03-11
1.5339,1.5339,1.5339,0.5051516044,2022-03-18
1.5342,1.5342,1.5342,0.0001955799,2022-03-25
1.5345,1.5345,1.5345,0.0001955417,2022-03-31
1.5345,1.5345,1.5345,0.0,2022-04-01
1.5347,1.5347,1.5347,0.0001303356,2022-04-08
1.5346,1.5346,1.5346,-6.51593e-05,2022-04-15
1.5142,1.5142,1.5142,-0.0132933663,2022-04-22
1.4961,1.4961,1.4961,-0.0119535068,2022-04-29
1.5817,1.5817,1.5817,0.0572154268,2022-05-06
1.5924,1.5924,1.5924,0.0067648732,2022-05-13
1.6874,1.6874,1.6874,0.0596583773,2022-05-20
1.6823,1.6823,1.6823,-0.0030224013,2022-05-27
1.6746,1.6746,1.6746,-0.0045770671,2022-05-31
1.6765,1.6765,1.6765,0.0011345993,2022-06-02
1.6998,1.6998,1.6998,0.0138980018,2022-06-10
1.6796,1.6796,1.6796,-0.011883751,2022-06-17
1.797,1.797,1.797,0.0698975947,2022-06-24
1.7772,1.7772,1.7772,-0.0110183639,2022-06-30
1.756,1.756,1.756,-0.0119288769,2022-07-01
1.7266,1.7266,1.7266,-0.0167425968,2022-07-08
1.7017,1.7017,1.7017,-0.0144214062,2022-07-15
1.7387,1.7387,1.7387,0.0217429629,2022-07-22
1.7926,1.7926,1.7926,0.0310001725,2022-07-29
1.7885,1.7885,1.7885,-0.0022871806,2022-08-05
1.8296,1.8296,1.8296,0.022980151,2022-08-12
1.8354,1.8354,1.8354,0.0031700918,2022-08-19
1.8204,1.8204,1.8204,-0.0081726054,2022-08-26
1.7773,1.7773,1.7773,-0.0236761151,2022-08-31
1.8025,1.8025,1.8025,0.0141788106,2022-09-02
1.8731,1.8731,1.8731,0.0391678225,2022-09-09
1.7413,1.7413,1.7413,-0.0703646362,2022-09-16
1.7195,1.7195,1.7195,-0.0125193821,2022-09-23
1.6345,1.6345,1.6345,-0.0494329747,2022-09-30
1.7367,1.7367,1.7367,0.0625267666,2022-10-14
1.721,1.721,1.721,-0.0090401336,2022-10-21
1.7207,1.7207,1.7207,-0.0001743173,2022-10-28
1.7205,1.7205,1.7205,-0.0001162318,2022-10-31
1.7168,1.7168,1.7168,-0.0021505376,2022-11-04
1.7164,1.7164,1.7164,-0.0002329916,2022-11-11
1.7126,1.7126,1.7126,-0.0022139361,2022-11-18
1.7134,1.7134,1.7134,0.000467126,2022-11-25
1.7113,1.7113,1.7113,-0.0012256332,2022-11-30
1.7112,1.7112,1.7112,-5.84351e-05,2022-12-02
1.7116,1.7116,1.7116,0.0002337541,2022-12-09
1.7113,1.7113,1.7113,-0.0001752746,2022-12-16
