nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6114,1.6114,1.6114,0.0106623181,2025-07-11
1.6223,1.6223,1.6223,0.0067643043,2025-07-18
1.7071,1.7071,1.7071,0.0522714664,2025-07-25
1.6971,1.6971,1.6971,-0.0058578876,2025-07-31
1.6813,1.6813,1.6813,-0.0093099994,2025-08-01
1.7309,1.7309,1.7309,0.0295009814,2025-08-08
1.7418,1.7418,1.7418,0.006297302,2025-08-15
1.766,1.766,1.766,0.0138936732,2025-08-22
1.757,1.757,1.757,-0.0050962627,2025-08-29
1.7409,1.7409,1.7409,-0.0091633466,2025-09-05
1.7774,1.7774,1.7774,0.0209661669,2025-09-12
1.752,1.752,1.752,-0.0142905367,2025-09-19
1.7126,1.7126,1.7126,-0.0224885845,2025-09-26
1.7219,1.7219,1.7219,0.0054303398,2025-09-30
1.7458,1.7458,1.7458,0.0138800163,2025-10-10
1.749,1.749,1.749,0.0018329706,2025-10-17
1.7915,1.7915,1.7915,0.0242995998,2025-10-24
1.7635,1.7635,1.7635,-0.0156293609,2025-10-31
1.8144,1.8144,1.8144,0.0288630564,2025-11-07
1.8312,1.8312,1.8312,0.0092592593,2025-11-14
1.776,1.776,1.776,-0.0301441678,2025-11-21
1.7835,1.7835,1.7835,0.004222973,2025-11-28
1.8048,1.8048,1.8048,0.0119428091,2025-12-05
1.7745,1.7745,1.7745,-0.0167885638,2025-12-12
1.7589,1.7589,1.7589,-0.0087912088,2025-12-19
1.7478,1.7478,1.7478,-0.0063107624,2025-12-26
1.7193,1.7193,1.7193,-0.0163062135,2025-12-31
1.7509,1.7509,1.7509,0.0183795731,2026-01-09
1.7506,1.7506,1.7506,-0.0001713405,2026-01-16
1.7634,1.7634,1.7634,0.0073117788,2026-01-23
1.8051,1.8051,1.8051,0.0236474991,2026-01-30
1.8111,1.8111,1.8111,0.0033239156,2026-02-06
1.7989,1.7989,1.7989,-0.0067362376,2026-02-13
1.7961,1.7961,1.7961,-0.0015565068,2026-02-27
1.8106,1.8106,1.8106,0.0080730472,2026-03-06
1.8015,1.8015,1.8015,-0.0050259582,2026-03-13
1.7649,1.7649,1.7649,-0.020316403,2026-03-20
1.7517,1.7517,1.7517,-0.0074791773,2026-03-27
1.7285,1.7285,1.7285,-0.013244277,2026-03-31
1.7349,1.7349,1.7349,0.0037026323,2026-04-03
1.757,1.757,1.757,0.0127384864,2026-04-10
1.7382,1.7382,1.7382,-0.0107000569,2026-04-17
1.7599,1.7599,1.7599,0.012484179,2026-04-24
1.7659,1.7659,1.7659,0.0034092846,2026-04-30
1.756,1.756,1.756,-0.0056062065,2026-05-08
1.7634,1.7634,1.7634,0.004214123,2026-05-15
1.7222,1.7222,1.7222,-0.023363956,2026-05-22
