nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-11
1.0,1.0,1.0,0.0,2016-05-12
1.0,1.0,1.0,0.0,2016-05-16
1.0,1.0,1.0,0.0,2016-05-17
1.0046,1.0046,1.0046,0.0046,2016-05-20
1.0176,1.0176,1.0176,0.0129404738,2016-05-27
1.0652,1.0652,1.0652,0.0467767296,2016-05-31
1.0804,1.0804,1.0804,0.0142696207,2016-06-03
1.0579,1.0579,1.0579,-0.0208256201,2016-06-17
1.064,1.064,1.064,0.0057661405,2016-06-24
1.1053,1.1053,1.1053,0.0388157895,2016-06-30
1.1047,1.1047,1.1047,-0.000542839,2016-07-01
1.1411,1.1411,1.1411,0.0329501222,2016-07-08
1.1714,1.1714,1.1714,0.0265533257,2016-07-15
1.1607,1.1607,1.1607,-0.0091343691,2016-07-22
1.1328,1.1328,1.1328,-0.0240372189,2016-07-29
1.1394,1.1394,1.1394,0.0058262712,2016-08-05
1.1617,1.1617,1.1617,0.0195717044,2016-08-12
1.2041,1.2041,1.2041,0.0364982353,2016-08-19
1.1821,1.1821,1.1821,-0.0182709077,2016-08-25
1.1843,1.1843,1.1843,0.0018610947,2016-08-26
1.1926,1.1926,1.1926,0.0070083594,2016-08-31
1.1806,1.1806,1.1806,-0.0100620493,2016-09-02
1.2137,1.2137,1.2137,0.0280365916,2016-09-09
1.1796,1.1796,1.1796,-0.0280959051,2016-09-14
1.2045,1.2045,1.2045,0.0211088505,2016-09-23
1.2084,1.2084,1.2084,0.003237858,2016-09-30
1.2346,1.2346,1.2346,0.0216815624,2016-10-14
1.2458,1.2458,1.2458,0.0090717641,2016-10-21
1.2471,1.2471,1.2471,0.0010435062,2016-10-28
1.2471,1.2471,1.2471,0.0,2016-10-31
1.2521,1.2521,1.2521,0.0040093016,2016-11-04
1.2825,1.2825,1.2825,0.0242792109,2016-11-11
1.2891,1.2891,1.2891,0.0051461988,2016-11-18
1.309,1.309,1.309,0.0154371267,2016-11-25
1.3146,1.3146,1.3146,0.0042780749,2016-11-30
1.3092,1.3092,1.3092,-0.0041077134,2016-12-02
1.2941,1.2941,1.2941,-0.0115337611,2016-12-09
1.2325,1.2325,1.2325,-0.0476006491,2016-12-16
1.2239,1.2239,1.2239,-0.0069776876,2016-12-23
1.228,1.228,1.228,0.0033499469,2016-12-30
1.2484,1.2484,1.2484,0.0166123779,2017-01-06
1.2412,1.2412,1.2412,-0.0057673822,2017-01-11
1.1957,1.1957,1.1957,-0.0366580728,2017-01-12
1.2214,1.2214,1.2214,0.0214936857,2017-01-13
1.2262,1.2262,1.2262,0.0039299165,2017-01-20
1.2445,1.2445,1.2445,0.0149241559,2017-01-26
1.2404,1.2404,1.2404,-0.0032944958,2017-02-03
1.2714,1.2714,1.2714,0.0249919381,2017-02-10
1.2679,1.2679,1.2679,-0.0027528709,2017-02-17
1.3032,1.3032,1.3032,0.0278413124,2017-02-24
1.2629,1.2629,1.2629,-0.0309238797,2017-02-28
1.3033,1.3033,1.3033,0.0319898646,2017-03-03
1.3042,1.3042,1.3042,0.0006905547,2017-03-10
1.3263,1.3263,1.3263,0.0169452538,2017-03-17
1.3,1.3,1.3,-0.0198296011,2017-03-21
1.3431,1.3431,1.3431,0.0331538462,2017-03-24
1.3141,1.3141,1.3141,-0.0215918398,2017-03-31
1.3528,1.3528,1.3528,0.0294498136,2017-04-07
1.3452,1.3452,1.3452,-0.0056179775,2017-04-14
1.3053,1.3053,1.3053,-0.0296610169,2017-04-21
1.2911,1.2911,1.2911,-0.0108787252,2017-04-28
1.2708,1.2708,1.2708,-0.0157230269,2017-05-05
1.2183,1.2183,1.2183,-0.041312559,2017-05-12
1.2409,1.2409,1.2409,0.0185504391,2017-05-19
1.2374,1.2374,1.2374,-0.0028205335,2017-05-26
1.2215,1.2215,1.2215,-0.0128495232,2017-05-31
1.2339,1.2339,1.2339,0.0101514531,2017-06-02
1.2667,1.2667,1.2667,0.0265823811,2017-06-09
1.2712,1.2712,1.2712,0.0035525381,2017-06-16
1.2686,1.2686,1.2686,-0.0020453115,2017-06-23
1.3036,1.3036,1.3036,0.0275894687,2017-06-30
1.3196,1.3196,1.3196,0.0122737036,2017-07-07
1.3033,1.3033,1.3033,-0.0123522279,2017-07-10
1.2932,1.2932,1.2932,-0.0077495588,2017-07-11
1.2851,1.2851,1.2851,-0.0062635323,2017-07-12
1.2925,1.2925,1.2925,0.0057583067,2017-07-13
1.2906,1.2906,1.2906,-0.0014700193,2017-07-14
1.2487,1.2487,1.2487,-0.0324655199,2017-07-17
1.2556,1.2556,1.2556,0.0055257468,2017-07-18
1.2832,1.2832,1.2832,0.0219815228,2017-07-19
1.29,1.29,1.29,0.0052992519,2017-07-20
1.2967,1.2967,1.2967,0.0051937984,2017-07-21
1.3058,1.3058,1.3058,0.0070178145,2017-07-24
1.299,1.299,1.299,-0.0052075356,2017-07-25
1.2973,1.2973,1.2973,-0.001308699,2017-07-26
1.3045,1.3045,1.3045,0.0055499884,2017-07-27
1.3093,1.3093,1.3093,0.0036795707,2017-07-28
1.3275,1.3275,1.3275,0.0139005575,2017-07-31
1.3193,1.3193,1.3193,-0.0061770245,2017-08-02
1.3201,1.3201,1.3201,0.0006063822,2017-08-03
1.3143,1.3143,1.3143,-0.0043936065,2017-08-04
1.3256,1.3256,1.3256,0.0085977326,2017-08-07
1.3264,1.3264,1.3264,0.0006035003,2017-08-08
1.3339,1.3339,1.3339,0.0056544029,2017-08-09
1.3235,1.3235,1.3235,-0.0077966864,2017-08-10
1.2938,1.2938,1.2938,-0.0224404987,2017-08-11
1.3139,1.3139,1.3139,0.0155356315,2017-08-14
1.3154,1.3154,1.3154,0.0011416394,2017-08-15
1.3182,1.3182,1.3182,0.0021286301,2017-08-16
1.3283,1.3283,1.3283,0.0076619633,2017-08-17
1.3265,1.3265,1.3265,-0.0013551156,2017-08-18
1.3368,1.3368,1.3368,0.0077647946,2017-08-21
1.3312,1.3312,1.3312,-0.0041891083,2017-08-22
1.3214,1.3214,1.3214,-0.0073617788,2017-08-23
1.3116,1.3116,1.3116,-0.0074163766,2017-08-24
1.3284,1.3284,1.3284,0.0128087832,2017-08-25
1.3445,1.3445,1.3445,0.0121198434,2017-08-28
1.3411,1.3411,1.3411,-0.0025288211,2017-08-29
1.358,1.358,1.358,0.0126015957,2017-08-30
1.3621,1.3621,1.3621,0.0030191458,2017-08-31
1.375,1.375,1.375,0.0094706703,2017-09-01
1.3821,1.3821,1.3821,0.0051636364,2017-09-04
1.3815,1.3815,1.3815,-0.000434122,2017-09-05
1.3908,1.3908,1.3908,0.0067318132,2017-09-06
1.3793,1.3793,1.3793,-0.0082686224,2017-09-07
1.3773,1.3773,1.3773,-0.0014500109,2017-09-08
1.396,1.396,1.396,0.0135772889,2017-09-11
1.393,1.393,1.393,-0.0021489971,2017-09-12
1.3936,1.3936,1.3936,0.0004307251,2017-09-13
1.3918,1.3918,1.3918,-0.0012916188,2017-09-14
1.3811,1.3811,1.3811,-0.0076878862,2017-09-15
1.396,1.396,1.396,0.0107885019,2017-09-18
1.3874,1.3874,1.3874,-0.0061604585,2017-09-19
1.4004,1.4004,1.4004,0.0093700447,2017-09-20
1.3848,1.3848,1.3848,-0.0111396744,2017-09-21
1.3737,1.3737,1.3737,-0.0080155979,2017-09-22
1.358,1.358,1.358,-0.0114289874,2017-09-25
1.3604,1.3604,1.3604,0.0017673049,2017-09-26
1.3798,1.3798,1.3798,0.0142605116,2017-09-27
1.3788,1.3788,1.3788,-0.0007247427,2017-09-28
1.3831,1.3831,1.3831,0.0031186539,2017-09-29
1.4053,1.4053,1.4053,0.0160509002,2017-10-09
1.4113,1.4113,1.4113,0.004269551,2017-10-10
1.403,1.403,1.403,-0.0058811025,2017-10-11
1.3984,1.3984,1.3984,-0.0032786885,2017-10-12
1.4109,1.4109,1.4109,0.0089387872,2017-10-13
1.3953,1.3953,1.3953,-0.0110567723,2017-10-16
1.3931,1.3931,1.3931,-0.0015767219,2017-10-17
1.3807,1.3807,1.3807,-0.0089010121,2017-10-18
1.3771,1.3771,1.3771,-0.0026073731,2017-10-20
1.3812,1.3812,1.3812,0.0029772711,2017-10-23
1.3806,1.3806,1.3806,-0.0004344049,2017-10-24
1.3903,1.3903,1.3903,0.0070259308,2017-10-25
1.3949,1.3949,1.3949,0.0033086384,2017-10-26
1.3909,1.3909,1.3909,-0.0028675891,2017-10-27
1.3748,1.3748,1.3748,-0.0115752391,2017-10-30
1.3803,1.3803,1.3803,0.0040005819,2017-10-31
1.379,1.379,1.379,-0.0009418242,2017-11-01
1.3707,1.3707,1.3707,-0.0060188542,2017-11-02
1.3609,1.3609,1.3609,-0.0071496316,2017-11-03
1.3787,1.3787,1.3787,0.0130795797,2017-11-06
1.3871,1.3871,1.3871,0.006092696,2017-11-07
1.3914,1.3914,1.3914,0.0030999928,2017-11-08
1.397,1.397,1.397,0.0040247233,2017-11-09
1.4095,1.4095,1.4095,0.0089477452,2017-11-10
1.4175,1.4175,1.4175,0.0056757716,2017-11-13
1.4082,1.4082,1.4082,-0.0065608466,2017-11-14
1.3965,1.3965,1.3965,-0.0083084789,2017-11-15
1.4068,1.4068,1.4068,0.0073755818,2017-11-16
1.3974,1.3974,1.3974,-0.0066818311,2017-11-17
1.405,1.405,1.405,0.0054386718,2017-11-20
1.4306,1.4306,1.4306,0.0182206406,2017-11-21
1.4278,1.4278,1.4278,-0.0019572207,2017-11-22
1.3885,1.3885,1.3885,-0.0275248634,2017-11-23
1.383,1.383,1.383,-0.0039611091,2017-11-24
1.3595,1.3595,1.3595,-0.0169920463,2017-11-27
1.3667,1.3667,1.3667,0.0052960647,2017-11-28
1.3689,1.3689,1.3689,0.0016097168,2017-11-29
1.3529,1.3529,1.3529,-0.0116882168,2017-11-30
1.3553,1.3553,1.3553,0.001773967,2017-12-01
1.3577,1.3577,1.3577,0.0017708256,2017-12-04
1.3477,1.3477,1.3477,-0.0073653974,2017-12-05
1.3424,1.3424,1.3424,-0.003932626,2017-12-06
1.3315,1.3315,1.3315,-0.0081197855,2017-12-07
1.3473,1.3473,1.3473,0.0118663162,2017-12-08
1.3676,1.3676,1.3676,0.0150671714,2017-12-11
1.3558,1.3558,1.3558,-0.0086282539,2017-12-12
1.3673,1.3673,1.3673,0.008482077,2017-12-13
1.3639,1.3639,1.3639,-0.0024866525,2017-12-14
1.3505,1.3505,1.3505,-0.0098247672,2017-12-15
1.3494,1.3494,1.3494,-0.0008145131,2017-12-18
1.367,1.367,1.367,0.0130428339,2017-12-19
1.3616,1.3616,1.3616,-0.003950256,2017-12-20
1.3775,1.3775,1.3775,0.0116774383,2017-12-21
1.3745,1.3745,1.3745,-0.0021778584,2017-12-22
1.3663,1.3663,1.3663,-0.0059658057,2017-12-25
1.3739,1.3739,1.3739,0.005562468,2017-12-26
1.3549,1.3549,1.3549,-0.0138292452,2017-12-27
1.3653,1.3653,1.3653,0.0076758432,2017-12-28
1.3728,1.3728,1.3728,0.0054932982,2017-12-29
1.3912,1.3912,1.3912,0.0134032634,2018-01-02
1.4026,1.4026,1.4026,0.0081943646,2018-01-03
1.4088,1.4088,1.4088,0.0044203622,2018-01-04
1.4125,1.4125,1.4125,0.0026263487,2018-01-05
1.4226,1.4226,1.4226,0.0071504425,2018-01-08
1.4318,1.4318,1.4318,0.0064670322,2018-01-09
1.4346,1.4346,1.4346,0.0019555804,2018-01-10
1.4334,1.4334,1.4334,-0.0008364701,2018-01-11
1.4397,1.4397,1.4397,0.0043951444,2018-01-12
1.43,1.43,1.43,-0.0067375148,2018-01-15
1.4409,1.4409,1.4409,0.0076223776,2018-01-16
1.433,1.433,1.433,-0.0054826844,2018-01-17
1.4381,1.4381,1.4381,0.0035589672,2018-01-18
1.4403,1.4403,1.4403,0.0015297963,2018-01-19
1.4608,1.4608,1.4608,0.0142331459,2018-01-22
1.4717,1.4717,1.4717,0.0074616648,2018-01-23
1.4735,1.4735,1.4735,0.0012230754,2018-01-24
1.4673,1.4673,1.4673,-0.0042076688,2018-01-25
1.4757,1.4757,1.4757,0.0057248007,2018-01-26
1.4533,1.4533,1.4533,-0.015179237,2018-01-29
1.4435,1.4435,1.4435,-0.0067432739,2018-01-30
1.4461,1.4461,1.4461,0.0018011777,2018-01-31
1.4339,1.4339,1.4339,-0.0084364843,2018-02-01
1.4437,1.4437,1.4437,0.0068345073,2018-02-02
1.3187,1.3187,1.3187,-0.0865830851,2018-02-09
1.3274,1.3274,1.3274,0.0065974065,2018-02-12
1.3336,1.3336,1.3336,0.004670785,2018-02-13
1.341,1.341,1.341,0.0055488902,2018-02-14
1.3619,1.3619,1.3619,0.015585384,2018-02-22
1.3661,1.3661,1.3661,0.0030839269,2018-02-23
1.3897,1.3897,1.3897,0.0172754557,2018-02-26
1.3757,1.3757,1.3757,-0.0100741167,2018-02-27
1.3701,1.3701,1.3701,-0.0040706549,2018-02-28
1.3783,1.3783,1.3783,0.0059849646,2018-03-01
1.3707,1.3707,1.3707,-0.005514039,2018-03-02
1.3681,1.3681,1.3681,-0.001896841,2018-03-05
1.3852,1.3852,1.3852,0.0124990863,2018-03-06
1.3752,1.3752,1.3752,-0.0072191741,2018-03-07
1.3848,1.3848,1.3848,0.0069808028,2018-03-08
1.3964,1.3964,1.3964,0.0083766609,2018-03-09
