nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1065,1.1065,1.1065,0.0016294016,2023-01-13
1.1081,1.1081,1.1081,0.0014460009,2023-01-20
1.1091,1.1091,1.1091,0.0009024456,2023-01-31
1.1103,1.1103,1.1103,0.0010819583,2023-02-03
1.1225,1.1225,1.1225,0.0109880213,2023-02-10
1.1253,1.1253,1.1253,0.0024944321,2023-02-17
1.125,1.125,1.125,-0.0002665956,2023-02-24
1.1242,1.1242,1.1242,-0.0007111111,2023-02-28
1.1244,1.1244,1.1244,0.0001779043,2023-03-03
1.1408,1.1408,1.1408,0.0145855567,2023-03-10
1.1388,1.1388,1.1388,-0.0017531557,2023-03-17
1.166,1.166,1.166,0.023884791,2023-03-24
1.202,1.202,1.202,0.0308747856,2023-03-31
1.1956,1.1956,1.1956,-0.0053244592,2023-04-07
1.2138,1.2138,1.2138,0.0152224824,2023-04-14
1.2112,1.2112,1.2112,-0.0021420333,2023-04-21
1.2039,1.2039,1.2039,-0.0060270806,2023-04-28
1.2306,1.2306,1.2306,0.0221779218,2023-05-05
1.2566,1.2566,1.2566,0.0211279051,2023-05-12
1.2427,1.2427,1.2427,-0.0110615948,2023-05-19
1.25,1.25,1.25,0.0058743059,2023-05-26
1.0,1.2486,1.2486,-0.00112,2023-05-31
0.9975,1.2461,1.2454785,-0.0025,2023-06-02
1.0365,1.2851,1.2941739,0.0390977444,2023-06-09
1.0545,1.3031,1.3166487,0.017366136,2023-06-16
1.0557,1.3043,1.31814702,0.0011379801,2023-06-19
1.0586,1.3072,1.32176796,0.0027469925,2023-06-21
1.0679,1.3165,1.33337994,0.008785188,2023-06-30
1.0644,1.313,1.32900984,-0.0032774604,2023-07-07
1.0956,1.3442,1.36796616,0.0293122886,2023-07-14
1.075,1.3236,1.342245,-0.0188024827,2023-07-21
1.0912,1.3398,1.36247232,0.0150697674,2023-07-28
1.096,1.3446,1.3684656,0.004398827,2023-07-31
1.091,1.3396,1.3622226,-0.0045620438,2023-08-04
1.1045,1.3531,1.3790787,0.0123739688,2023-08-11
1.1744,1.423,1.46635584,0.063286555,2023-08-18
1.1782,1.4268,1.47110052,0.0032356948,2023-08-25
1.1803,1.4289,1.47372258,0.0017823799,2023-08-31
1.1808,1.4294,1.47434688,0.0004236211,2023-09-01
1.1756,1.4242,1.46785416,-0.004403794,2023-09-08
1.18,1.4286,1.473348,0.0037427696,2023-09-15
1.1762,1.4248,1.46860332,-0.003220339,2023-09-22
1.1678,1.4164,1.45811508,-0.0071416426,2023-09-28
1.17,1.4186,1.460862,0.0018838842,2023-10-13
1.1625,1.4111,1.4514975,-0.0064102564,2023-10-20
1.1674,1.416,1.45761564,0.0042150538,2023-10-27
1.1656,1.4142,1.45536816,-0.001541888,2023-10-31
1.169,1.4176,1.4596134,0.0029169526,2023-11-03
1.1716,1.4202,1.46285976,0.0022241232,2023-11-10
1.1726,1.4212,1.46410836,0.0008535336,2023-11-17
1.1742,1.4228,1.46610612,0.0013644892,2023-11-24
1.1714,1.42,1.46261004,-0.0023846023,2023-11-30
1.1756,1.4242,1.46785416,0.0035854533,2023-12-01
1.1708,1.4194,1.46186088,-0.0040830214,2023-12-08
1.1759,1.4245,1.46822874,0.0043559959,2023-12-15
1.1716,1.4202,1.46285976,-0.0036567735,2023-12-22
1.1718,1.4204,1.46310948,0.0001707067,2023-12-29
1.1854,1.434,1.48009044,0.0116060761,2024-01-05
1.1848,1.4334,1.47934128,-0.0005061583,2024-01-12
1.188,1.4366,1.4833368,0.0027008778,2024-01-19
1.1793,1.4279,1.47247398,-0.0073232323,2024-01-26
1.1879,1.4365,1.48321194,0.0072924616,2024-01-31
1.1895,1.4381,1.4852097,0.0013469147,2024-02-02
1.192,1.4406,1.4883312,0.0021017234,2024-02-08
1.1912,1.4398,1.48733232,-0.0006711409,2024-02-23
1.1887,1.4373,1.48421082,-0.002098724,2024-02-29
1.1905,1.4391,1.4864583,0.0015142593,2024-03-01
1.1916,1.4402,1.48783176,0.0009239815,2024-03-08
1.1893,1.4379,1.48495998,-0.0019301779,2024-03-15
1.1919,1.4405,1.48820634,0.0021861599,2024-03-22
1.1887,1.4373,1.48421082,-0.002684789,2024-03-29
1.187,1.4356,1.4820882,-0.0014301338,2024-04-03
1.1922,1.4408,1.48858092,0.0043807919,2024-04-12
1.1973,1.4459,1.49494878,0.0042778057,2024-04-19
1.1966,1.4452,1.49407476,-0.0005846488,2024-04-26
1.199,1.4476,1.4970714,0.0020056828,2024-04-30
1.1961,1.4447,1.49345046,-0.0024186822,2024-05-10
1.2087,1.4573,1.50918282,0.0105342363,2024-05-17
1.2115,1.4601,1.5126789,0.0023165384,2024-05-24
1.2163,1.4649,1.51867218,0.0039620305,2024-05-31
1.2189,1.4675,1.52191854,0.0021376305,2024-06-07
1.2314,1.48,1.53752604,0.0102551481,2024-06-14
1.2265,1.4751,1.5314079,-0.0039792107,2024-06-21
1.2328,1.4814,1.53927408,0.0051365675,2024-06-28
1.2291,1.4777,1.53465426,-0.0030012979,2024-07-05
1.2383,1.4869,1.54614138,0.0074851517,2024-07-12
1.2428,1.4914,1.55176008,0.0036340144,2024-07-19
1.2431,1.4917,1.55213466,0.0002413904,2024-07-26
1.2441,1.4927,1.55338326,0.0008044405,2024-07-31
1.2463,1.4949,1.55613018,0.0017683466,2024-08-02
1.2477,1.4963,1.55787822,0.001123325,2024-08-09
1.2505,1.4991,1.5613743,0.0022441292,2024-08-16
1.2537,1.5023,1.56536982,0.0025589764,2024-08-23
1.2533,1.5019,1.56487038,-0.0003190556,2024-08-30
1.2497,1.4983,1.56037542,-0.0028724168,2024-09-06
1.249,1.4976,1.5595014,-0.0005601344,2024-09-13
1.2525,1.5011,1.5638715,0.0028022418,2024-09-20
1.2608,1.5094,1.57423488,0.0066267465,2024-09-27
1.2624,1.511,1.57623264,0.0012690355,2024-09-30
1.2679,1.5165,1.58309994,0.0043567807,2024-10-11
1.2705,1.5191,1.5863463,0.0020506349,2024-10-18
1.2709,1.5195,1.58684574,0.0003148367,2024-10-25
1.2707,1.5193,1.58659602,-0.0001573688,2024-10-31
1.2709,1.5195,1.58684574,0.0001573936,2024-11-01
1.2701,1.5187,1.58584686,-0.0006294752,2024-11-08
1.2695,1.5181,1.5850977,-0.0004724037,2024-11-15
1.2677,1.5163,1.58285022,-0.0014178811,2024-11-22
1.2683,1.5169,1.58359938,0.0004732981,2024-11-29
1.2642,1.5128,1.57848012,-0.0032326737,2024-12-06
1.2599,1.5085,1.57311114,-0.0034013605,2024-12-13
1.2623,1.5109,1.57610778,0.0019049131,2024-12-20
1.2705,1.5191,1.5863463,0.0064960786,2024-12-27
1.2714,1.52,1.58747004,0.0007083825,2024-12-31
1.2711,1.5197,1.58709546,-0.0002359604,2025-01-03
1.2753,1.5239,1.59233958,0.0033042247,2025-01-10
1.2775,1.5261,1.5950865,0.0017250843,2025-01-17
1.2787,1.5273,1.59658482,0.0009393346,2025-01-24
1.2782,1.5268,1.59596052,-0.0003910221,2025-01-27
1.278,1.5266,1.5957108,-0.00015647,2025-02-07
1.2789,1.5275,1.59683454,0.0007042254,2025-02-14
1.2775,1.5261,1.5950865,-0.0010946907,2025-02-21
1.2729,1.5215,1.58934294,-0.0036007828,2025-02-28
1.2742,1.5228,1.59096612,0.00102129,2025-03-07
1.2767,1.5253,1.59408762,0.0019620154,2025-03-14
1.2816,1.5302,1.60020576,0.0038380199,2025-03-21
1.2853,1.5339,1.60482558,0.0028870162,2025-03-28
1.2882,1.5368,1.60844652,0.0022562826,2025-03-31
1.2885,1.5371,1.6088211,0.0002328831,2025-04-03
1.2877,1.5363,1.60782222,-0.000620877,2025-04-11
1.2871,1.5357,1.60707306,-0.000465947,2025-04-18
1.2829,1.5315,1.60182894,-0.0032631497,2025-04-25
1.2848,1.5334,1.60420128,0.0014810196,2025-04-30
1.2838,1.5324,1.60295268,-0.0007783313,2025-05-09
1.2824,1.531,1.60120464,-0.0010905125,2025-05-16
1.2841,1.5327,1.60332726,0.0013256394,2025-05-23
1.2789,1.5275,1.59683454,-0.0040495289,2025-05-30
1.2811,1.5297,1.59958146,0.0017202283,2025-06-06
1.2832,1.5318,1.60220352,0.0016392163,2025-06-13
1.287,1.5356,1.6069482,0.0029613466,2025-06-20
1.2879,1.5365,1.60807194,0.0006993007,2025-06-27
1.2877,1.5363,1.60782222,-0.0001552916,2025-06-30
1.2831,1.5317,1.60207866,-0.0035722606,2025-07-04
1.2859,1.5345,1.60557474,0.0021822149,2025-07-11
1.2911,1.5397,1.61206746,0.0040438603,2025-07-18
1.2906,1.5392,1.61144316,-0.0003872667,2025-07-25
1.3034,1.552,1.62742524,0.0099178677,2025-07-31
1.3075,1.5561,1.6325445,0.0031456191,2025-08-01
1.3079,1.5565,1.63304394,0.0003059273,2025-08-08
1.3145,1.5631,1.6412847,0.0050462574,2025-08-15
1.3134,1.562,1.63991124,-0.0008368201,2025-08-22
1.3206,1.5692,1.64890116,0.0054819552,2025-08-29
1.3235,1.5721,1.6525221,0.0021959715,2025-09-05
1.3252,1.5738,1.65464472,0.001284473,2025-09-12
1.3306,1.5792,1.66138716,0.0040748566,2025-09-19
1.3232,1.5718,1.65214752,-0.0055614009,2025-09-26
1.3261,1.5747,1.65576846,0.0021916566,2025-09-30
1.3252,1.5738,1.65464472,-0.0006786818,2025-10-10
1.3279,1.5765,1.65801594,0.0020374283,2025-10-17
1.3293,1.5779,1.65976398,0.0010542963,2025-10-24
1.332,1.5806,1.6631352,0.0020311442,2025-10-31
1.3339,1.5825,1.66550754,0.0014264264,2025-11-07
1.3418,1.5904,1.67537148,0.0059224829,2025-11-14
1.3369,1.5855,1.66925334,-0.003651811,2025-11-21
1.3346,1.5832,1.66638156,-0.0017203979,2025-11-28
1.3368,1.5854,1.66912848,0.001648434,2025-12-05
1.3389,1.5875,1.67175054,0.0015709156,2025-12-12
1.3364,1.585,1.66862904,-0.0018672044,2025-12-19
1.3359,1.5845,1.66800474,-0.0003741395,2025-12-26
1.3553,1.6039,1.69222758,0.0145220451,2025-12-31
1.3616,1.6102,1.70009376,0.0046484173,2026-01-09
1.3652,1.6138,1.70458872,0.0026439483,2026-01-16
1.3683,1.6169,1.70845938,0.0022707296,2026-01-23
1.3714,1.62,1.71233004,0.002265585,2026-01-30
1.373,1.6216,1.7143278,0.001166691,2026-02-06
1.3764,1.625,1.71857304,0.0024763292,2026-02-13
1.3735,1.6221,1.7149521,-0.0021069457,2026-02-27
1.3743,1.6229,1.71595098,0.0005824536,2026-03-06
1.3738,1.6224,1.71532668,-0.0003638216,2026-03-13
1.3767,1.6253,1.71894762,0.0021109332,2026-03-20
1.3795,1.6281,1.7224437,0.0020338491,2026-03-27
1.3822,1.6308,1.72581492,0.0019572309,2026-04-03
1.3862,1.6348,1.73080932,0.0028939372,2026-04-10
1.3912,1.6398,1.73705232,0.0036069831,2026-04-17
1.3909,1.6395,1.73667774,-0.0002156412,2026-04-24
1.3923,1.6409,1.73842578,0.0010065425,2026-04-30
1.3954,1.644,1.74229644,0.0022265316,2026-05-08
1.3937,1.6423,1.74017382,-0.0012182887,2026-05-15
1.3976,1.6462,1.74504336,0.0027983067,2026-05-22
