nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-18
0.9998,0.9998,0.9998,-0.0002,2018-05-31
1.0219,1.0219,1.0219,0.0221044209,2018-06-06
1.0212,1.0212,1.0212,-0.0006849985,2018-06-29
0.9539,0.9539,0.9539,-0.0659028594,2018-07-31
0.8642,0.8642,0.8642,-0.0940350142,2018-08-31
0.8729,0.8729,0.8729,0.0100671141,2018-09-28
0.8327,0.8327,0.8327,-0.0460533853,2018-10-31
0.9163,0.9163,0.9163,0.1003963012,2018-11-30
0.7974,0.7974,0.7974,-0.1297609953,2018-12-28
0.9826,0.9826,0.9826,0.2322548282,2019-01-31
1.1293,1.1293,1.1293,0.1492977814,2019-02-28
1.5033,1.5033,1.5033,0.3311786062,2019-03-29
1.3341,1.3341,1.3341,-0.1125523848,2019-04-30
1.3003,1.3003,1.3003,-0.0253354321,2019-05-31
1.4842,1.4842,1.4842,0.141428901,2019-06-28
1.1495,1.1495,1.1495,-0.2255086916,2020-05-29
1.0883,1.0883,1.0883,-0.0532405394,2020-06-05
1.0971,1.0971,1.0971,0.0080860057,2020-06-12
1.0448,1.0448,1.0448,-0.047671133,2020-06-19
1.0531,1.0531,1.0531,0.0079441041,2020-06-24
1.0712,1.0712,1.0712,0.0171873516,2020-07-03
1.2779,1.2779,1.2779,0.192961165,2020-07-10
1.2101,1.2101,1.2101,-0.0530557947,2020-07-17
1.1481,1.1481,1.1481,-0.0512354351,2020-07-24
1.2457,1.2457,1.2457,0.0850100165,2020-07-31
1.2609,1.2609,1.2609,0.0122019748,2020-08-07
1.2509,1.2509,1.2509,-0.007930843,2020-08-14
1.2471,1.2471,1.2471,-0.0030378128,2020-08-21
1.341,1.341,1.341,0.0752946837,2020-08-28
1.3768,1.3768,1.3768,0.0266964952,2020-08-31
1.2793,1.2793,1.2793,-0.0708163858,2020-09-04
1.2357,1.2357,1.2357,-0.0340811381,2020-09-11
1.2639,1.2639,1.2639,0.0228210731,2020-09-18
1.2286,1.2286,1.2286,-0.0279294248,2020-09-25
1.2735,1.2735,1.2735,0.0365456617,2020-09-30
1.36,1.36,1.36,0.0679230467,2020-10-09
1.3527,1.3527,1.3527,-0.0053676471,2020-10-16
1.2931,1.2931,1.2931,-0.0440600281,2020-10-23
1.4121,1.4121,1.4121,0.0920269121,2020-10-30
1.4748,1.4748,1.4748,0.0444019545,2020-11-06
1.4826,1.4826,1.4826,0.0052888527,2020-11-13
1.5045,1.5045,1.5045,0.0147713476,2020-11-20
1.515,1.515,1.515,0.0069790628,2020-11-27
1.4946,1.4946,1.4946,-0.0134653465,2020-11-30
1.5165,1.5165,1.5165,0.0146527499,2020-12-04
1.4994,1.4994,1.4994,-0.0112759644,2020-12-11
1.6205,1.6205,1.6205,0.0807656396,2020-12-18
1.8028,1.8028,1.8028,0.1124961432,2020-12-25
1.7993,1.7993,1.7993,-0.0019414245,2020-12-31
1.9638,1.9638,1.9638,0.0914244428,2021-01-08
2.0123,2.0123,2.0123,0.024697016,2021-01-15
2.3402,2.3402,2.3402,0.1629478706,2021-01-22
2.1554,2.1554,2.1554,-0.0789676096,2021-01-29
2.2466,2.2466,2.2466,0.0423123318,2021-02-05
2.3058,2.3058,2.3058,0.0263509303,2021-02-10
2.158,2.158,2.158,-0.064099228,2021-02-19
1.9569,1.9569,1.9569,-0.0931881372,2021-02-26
1.9895,1.9895,1.9895,0.0166590015,2021-03-05
1.9696,1.9696,1.9696,-0.0100025132,2021-03-12
2.0293,2.0293,2.0293,0.030310723,2021-03-19
1.7989,1.7989,1.7989,-0.1135366875,2021-03-26
1.8588,1.8588,1.8588,0.0332981266,2021-04-02
1.7686,1.7686,1.7686,-0.0485259307,2021-04-09
1.7078,1.7078,1.7078,-0.0343774737,2021-04-16
1.9311,1.9311,1.9311,0.1307530156,2021-04-23
1.9608,1.9608,1.9608,0.0153798353,2021-04-30
1.9368,1.9368,1.9368,-0.0122399021,2021-05-07
2.0102,2.0102,2.0102,0.037897563,2021-05-14
2.1366,2.1366,2.1366,0.0628793155,2021-05-21
2.2988,2.2988,2.2988,0.0759150051,2021-05-28
2.4035,2.4035,2.4035,0.045545502,2021-06-04
