nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-22
0.9999,0.9999,0.9999,-0.0001,2025-07-25
2.1871,2.1871,2.1871,1.1873187319,2025-08-29
2.2646,2.2646,2.2646,0.035435051,2025-09-05
2.4464,2.4464,2.4464,0.080279078,2025-09-12
2.3044,2.3044,2.3044,-0.0580444735,2025-09-19
2.3367,2.3367,2.3367,0.0140166638,2025-09-26
2.4628,2.4628,2.4628,0.0539649934,2025-09-30
2.3869,2.3869,2.3869,-0.0308185805,2025-10-10
2.1862,2.1862,2.1862,-0.0840839583,2025-10-17
2.3435,2.3435,2.3435,0.0719513311,2025-10-24
2.4802,2.4802,2.4802,0.0583315554,2025-10-31
2.4295,2.4295,2.4295,-0.0204418998,2025-11-07
2.4187,2.4187,2.4187,-0.0044453591,2025-11-14
2.202,2.202,2.202,-0.0895935833,2025-11-21
2.3178,2.3178,2.3178,0.0525885559,2025-11-28
2.3211,2.3211,2.3211,0.0014237639,2025-12-05
2.3413,2.3413,2.3413,0.0087027702,2025-12-12
2.258,2.258,2.258,-0.0355785248,2025-12-19
2.3875,2.3875,2.3875,0.0573516386,2025-12-26
2.3113,2.3113,2.3113,-0.0319162304,2025-12-31
2.476,2.476,2.476,0.0712585991,2026-01-09
2.6375,2.6375,2.6375,0.0652261712,2026-01-16
2.7324,2.7324,2.7324,0.0359810427,2026-01-23
2.6228,2.6228,2.6228,-0.0401112575,2026-01-30
2.6341,2.6341,2.6341,0.0043083727,2026-02-06
2.7148,2.7148,2.7148,0.0306366501,2026-02-13
2.8225,2.8225,2.8225,0.0396714307,2026-02-27
2.6568,2.6568,2.6568,-0.0587068202,2026-03-06
2.5894,2.5894,2.5894,-0.0253688648,2026-03-13
2.4501,2.4501,2.4501,-0.0537962462,2026-03-20
2.4768,2.4768,2.4768,0.0108975144,2026-03-27
2.4006,2.4006,2.4006,-0.0307655039,2026-04-03
2.5405,2.5405,2.5405,0.0582770974,2026-04-10
2.6943,2.6943,2.6943,0.0605392639,2026-04-17
2.7157,2.7157,2.7157,0.0079426938,2026-04-24
2.8093,2.8093,2.8093,0.0344662518,2026-04-30
3.0719,3.0719,3.0719,0.0934752429,2026-05-08
3.2917,3.2917,3.2917,0.0715518083,2026-05-15
3.6774,3.6774,3.6774,0.117173497,2026-05-22
