nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-24
1.0,1.0,1.0,0.0,2024-10-25
0.9997,0.9997,0.9997,-0.0003,2024-10-31
0.9997,0.9997,0.9997,0.0,2024-11-01
0.9994,0.9994,0.9994,-0.00030009,2024-11-08
0.9923,0.9923,0.9923,-0.0071042626,2024-11-15
0.9846,0.9846,0.9846,-0.0077597501,2024-11-22
0.999,0.999,0.999,0.0146252285,2024-11-29
1.0031,1.0031,1.0031,0.0041041041,2024-12-06
1.0047,1.0047,1.0047,0.0015950553,2024-12-13
0.9966,0.9966,0.9966,-0.0080621081,2024-12-20
0.9926,0.9926,0.9926,-0.0040136464,2024-12-27
0.9874,0.9874,0.9874,-0.0052387669,2024-12-31
0.9774,0.9774,0.9774,-0.0101276079,2025-01-03
0.9846,0.9846,0.9846,0.0073664825,2025-01-10
0.987,0.987,0.987,0.0024375381,2025-01-17
0.9977,0.9977,0.9977,0.0108409321,2025-01-24
0.9938,0.9938,0.9938,-0.0039089907,2025-01-27
1.0361,1.0361,1.0361,0.0425638962,2025-02-07
1.0292,1.0292,1.0292,-0.0066595888,2025-02-14
1.0673,1.0673,1.0673,0.0370190439,2025-02-21
1.0469,1.0469,1.0469,-0.0191136513,2025-02-28
1.0734,1.0734,1.0734,0.0253128284,2025-03-07
1.0925,1.0925,1.0925,0.0177939258,2025-03-14
1.0809,1.0809,1.0809,-0.010617849,2025-03-21
1.0596,1.0596,1.0596,-0.0197058007,2025-03-28
1.06,1.06,1.06,0.0003775009,2025-03-31
1.054,1.054,1.054,-0.0056603774,2025-04-03
1.0234,1.0234,1.0234,-0.0290322581,2025-04-11
1.0277,1.0277,1.0277,0.0042016807,2025-04-18
1.0537,1.0537,1.0537,0.0252992118,2025-04-25
1.0572,1.0572,1.0572,0.0033216285,2025-04-30
1.0536,1.0536,1.0536,-0.0034052213,2025-05-09
1.0519,1.0519,1.0519,-0.0016135156,2025-05-16
1.0551,1.0551,1.0551,0.0030421143,2025-05-23
1.0682,1.0682,1.0682,0.0124158848,2025-05-30
1.0914,1.0914,1.0914,0.0217187793,2025-06-06
1.1069,1.1069,1.1069,0.0142019425,2025-06-13
1.0743,1.0743,1.0743,-0.0294516216,2025-06-20
1.0872,1.0872,1.0872,0.012007819,2025-06-27
1.0985,1.0985,1.0985,0.0103936718,2025-06-30
1.1077,1.1077,1.1077,0.0083750569,2025-07-04
1.1094,1.1094,1.1094,0.0015347116,2025-07-11
1.1859,1.1859,1.1859,0.0689561925,2025-07-18
1.2273,1.2273,1.2273,0.0349101948,2025-07-25
1.2176,1.2176,1.2176,-0.0079035281,2025-07-31
1.1934,1.1934,1.1934,-0.0198751643,2025-08-01
1.2181,1.2181,1.2181,0.0206971678,2025-08-08
1.2749,1.2749,1.2749,0.0466299975,2025-08-15
1.2962,1.2962,1.2962,0.0167071927,2025-08-22
1.306,1.306,1.306,0.0075605616,2025-08-29
1.3368,1.3368,1.3368,0.0235834609,2025-09-05
1.296,1.296,1.296,-0.0305206463,2025-09-12
1.2916,1.2916,1.2916,-0.0033950617,2025-09-19
1.3187,1.3187,1.3187,0.0209817281,2025-09-26
1.3148,1.3148,1.3148,-0.0029574581,2025-09-30
1.2863,1.2863,1.2863,-0.0216763006,2025-10-10
1.2568,1.2568,1.2568,-0.0229339967,2025-10-17
1.2699,1.2699,1.2699,0.0104232973,2025-10-24
1.3072,1.3072,1.3072,0.0293723915,2025-10-31
1.2953,1.2953,1.2953,-0.0091034272,2025-11-07
1.2936,1.2936,1.2936,-0.0013124373,2025-11-14
1.2384,1.2384,1.2384,-0.0426716141,2025-11-21
1.2716,1.2716,1.2716,0.0268087855,2025-11-28
1.2748,1.2748,1.2748,0.0025165146,2025-12-05
1.2774,1.2774,1.2774,0.0020395356,2025-12-12
1.2643,1.2643,1.2643,-0.0102552059,2025-12-19
1.269,1.269,1.269,0.0037174721,2025-12-26
1.2757,1.2757,1.2757,0.0052797478,2025-12-31
1.1956,1.287,1.287,0.0088578819,2026-01-05
1.1889,1.2803,1.27978781,-0.0056038809,2026-01-09
1.2005,1.2919,1.29227459,0.0097569182,2026-01-16
1.2569,1.3483,1.3529862,0.0469804248,2026-01-23
1.2161,1.3075,1.30906716,-0.0324608163,2026-01-30
1.2021,1.2935,1.29399691,-0.0115122112,2026-02-06
1.2039,1.2953,1.29593451,0.0014973796,2026-02-13
1.1993,1.2907,1.29098285,-0.0038209154,2026-02-27
1.1748,1.2662,1.2646099,-0.0204285833,2026-03-06
1.1691,1.2605,1.25847416,-0.0048518897,2026-03-13
1.14,1.2314,1.22714955,-0.0248909418,2026-03-20
1.171,1.2624,1.2605194,0.0271929825,2026-03-27
1.1825,1.2739,1.27289854,0.0098206661,2026-04-03
1.2067,1.2981,1.29894856,0.0204651163,2026-04-10
1.2174,1.3088,1.31046654,0.0088671584,2026-04-17
1.1884,1.2798,1.27924958,-0.0238212584,2026-04-24
1.1659,1.2573,1.25502952,-0.0189330192,2026-04-30
1.1564,1.2478,1.24480328,-0.0081482117,2026-05-08
1.1407,1.2321,1.22790306,-0.0135766171,2026-05-15
1.1471,1.2385,1.23479232,0.00561059,2026-05-22
