nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
0.998,0.998,0.998,-0.002,2020-07-31
1.031,1.031,1.031,0.0330661323,2020-08-07
1.057,1.057,1.057,0.0252182347,2020-08-14
1.077,1.077,1.077,0.0189214759,2020-08-21
1.08,1.08,1.08,0.0027855153,2020-08-28
1.095,1.095,1.095,0.0138888889,2020-08-31
1.083,1.083,1.083,-0.0109589041,2020-09-04
0.99,0.99,0.99,-0.0858725762,2020-09-11
1.017,1.017,1.017,0.0272727273,2020-09-18
0.96,0.96,0.96,-0.0560471976,2020-09-25
0.987,0.987,0.987,0.028125,2020-09-30
1.02,1.02,1.02,0.0334346505,2020-10-09
1.025,1.025,1.025,0.0049019608,2020-10-16
1.032,1.032,1.032,0.0068292683,2020-10-23
1.041,1.041,1.041,0.0087209302,2020-10-30
1.108,1.108,1.108,0.0643611912,2020-11-06
1.088,1.088,1.088,-0.0180505415,2020-11-13
1.089,1.089,1.089,0.0009191176,2020-11-20
1.105,1.105,1.105,0.0146923783,2020-11-27
1.106,1.106,1.106,0.0009049774,2020-11-30
1.103,1.103,1.103,-0.0027124774,2020-12-04
1.103,1.103,1.103,0.0,2020-12-11
1.141,1.141,1.141,0.0344514959,2020-12-18
1.168,1.168,1.168,0.0236634531,2020-12-25
1.168,1.168,1.168,0.0,2020-12-29
1.242,1.242,1.242,0.0633561644,2020-12-31
1.339,1.339,1.339,0.078099839,2021-01-08
1.277,1.277,1.277,-0.0463032114,2021-01-15
1.303,1.303,1.303,0.0203602193,2021-01-22
1.212,1.212,1.212,-0.0698388335,2021-01-29
1.254,1.254,1.254,0.0346534653,2021-02-05
1.307,1.307,1.307,0.0422647528,2021-02-10
1.33,1.33,1.33,0.0175975516,2021-02-19
1.207,1.207,1.207,-0.092481203,2021-02-26
1.226,1.226,1.226,0.0157415079,2021-03-05
1.223,1.223,1.223,-0.0024469821,2021-03-12
1.205,1.205,1.205,-0.0147179068,2021-03-19
1.223,1.223,1.223,0.0149377593,2021-03-26
1.213,1.213,1.213,-0.0081766149,2021-03-31
1.235,1.235,1.235,0.0181368508,2021-04-02
1.269,1.269,1.269,0.0275303644,2021-04-09
1.276,1.276,1.276,0.0055161545,2021-04-16
1.356,1.356,1.356,0.0626959248,2021-04-23
1.361,1.361,1.361,0.0036873156,2021-04-30
1.333,1.333,1.333,-0.020573108,2021-05-07
1.354,1.354,1.354,0.0157539385,2021-05-14
1.386,1.386,1.386,0.023633678,2021-05-21
1.412,1.412,1.412,0.0187590188,2021-05-28
1.451,1.451,1.451,0.0276203966,2021-05-31
1.457,1.457,1.457,0.0041350793,2021-06-04
1.202,1.482,1.482,0.017158545,2021-06-10
1.211,1.491,1.49309651,0.0074875208,2021-06-11
1.204,1.484,1.48446589,-0.0057803468,2021-06-18
1.228,1.508,1.51405657,0.0199335548,2021-06-25
1.267,1.547,1.56214143,0.0317589577,2021-06-30
1.252,1.532,1.54364725,-0.0118389897,2021-07-02
