nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
1.0001,1.0001,1.0001,0.0001,2024-12-27
1.0003,1.0003,1.0003,0.00019998,2025-01-03
1.0005,1.0005,1.0005,0.00019994,2025-01-10
0.9989,0.9989,0.9989,-0.0015992004,2025-01-17
1.0039,1.0039,1.0039,0.0050055061,2025-01-24
1.0076,1.0076,1.0076,0.0036856261,2025-01-27
1.0106,1.0106,1.0106,0.002977372,2025-02-07
1.0161,1.0161,1.0161,0.0054423115,2025-02-14
1.0218,1.0218,1.0218,0.0056096841,2025-02-21
1.0532,1.0532,1.0532,0.0307300842,2025-02-28
1.034,1.034,1.034,-0.0182301557,2025-03-07
1.0365,1.0365,1.0365,0.002417795,2025-03-14
1.0316,1.0316,1.0316,-0.0047274481,2025-03-21
1.0352,1.0352,1.0352,0.0034897247,2025-03-28
1.0368,1.0368,1.0368,0.0015455951,2025-04-03
1.0334,1.0334,1.0334,-0.003279321,2025-04-11
1.0416,1.0416,1.0416,0.0079349719,2025-04-18
1.0484,1.0484,1.0484,0.0065284178,2025-04-25
1.0502,1.0502,1.0502,0.0017169019,2025-04-30
1.0513,1.0513,1.0513,0.0010474195,2025-05-09
1.0632,1.0632,1.0632,0.0113193189,2025-05-16
1.0628,1.0628,1.0628,-0.0003762227,2025-05-23
1.0681,1.0681,1.0681,0.0049868272,2025-05-30
1.0698,1.0698,1.0698,0.0015916113,2025-06-06
1.0725,1.0725,1.0725,0.0025238362,2025-06-13
1.0739,1.0739,1.0739,0.0013053613,2025-06-20
1.0827,1.0827,1.0827,0.0081944315,2025-06-27
1.0839,1.0839,1.0839,0.0011083403,2025-07-04
1.0841,1.0841,1.0841,0.0001845189,2025-07-11
1.0899,1.0899,1.0899,0.00535006,2025-07-18
1.0955,1.0955,1.0955,0.0051380861,2025-07-25
1.0983,1.0983,1.0983,0.0025559105,2025-08-01
1.0994,1.0994,1.0994,0.0010015478,2025-08-08
1.1038,1.1038,1.1038,0.004002183,2025-08-15
1.1061,1.1061,1.1061,0.0020837108,2025-08-22
1.1029,1.1029,1.1029,-0.0028930476,2025-08-29
1.1025,1.1025,1.1025,-0.0003626802,2025-09-05
1.11,1.11,1.11,0.0068027211,2025-09-12
1.1056,1.1056,1.1056,-0.003963964,2025-09-19
1.1022,1.1022,1.1022,-0.0030752533,2025-09-26
1.1061,1.1061,1.1061,0.0035383778,2025-09-30
1.1099,1.1099,1.1099,0.0034354941,2025-10-10
1.1017,1.1017,1.1017,-0.007388053,2025-10-17
1.1121,1.1121,1.1121,0.0094399564,2025-10-24
1.047,1.117,1.117,0.0044060786,2025-10-31
1.0504,1.1204,1.12062732,0.0032473734,2025-11-07
1.0554,1.1254,1.1259616,0.0047600914,2025-11-14
1.0453,1.1153,1.11518634,-0.0095698313,2025-11-21
1.0454,1.1154,1.11529303,9.56663e-05,2025-11-28
1.0463,1.1163,1.1162532,0.0008609145,2025-12-05
1.0431,1.1131,1.11283926,-0.0030583963,2025-12-12
1.0461,1.1161,1.11603983,0.0028760426,2025-12-19
1.0519,1.1219,1.1222276,0.005544403,2025-12-26
1.0515,1.1215,1.12180086,-0.0003802643,2025-12-31
1.0723,1.1423,1.1439915,0.0197812649,2026-01-09
1.0926,1.1626,1.16564871,0.0189312692,2026-01-16
1.1047,1.1747,1.17855769,0.0110745012,2026-01-23
1.1192,1.1892,1.19402713,0.0131257355,2026-01-30
1.0977,1.1677,1.17108968,-0.0192101501,2026-02-06
1.1038,1.1738,1.17759752,0.0055570739,2026-02-13
1.1221,1.1921,1.19712101,0.0165790904,2026-02-27
1.1221,1.1921,1.19712101,0.0,2026-03-06
1.1219,1.1919,1.19690764,-0.0001782372,2026-03-13
1.1007,1.1707,1.17429026,-0.0188965148,2026-03-20
1.0945,1.1645,1.16767574,-0.0056327791,2026-03-27
1.0971,1.1671,1.17044957,0.0023755139,2026-04-03
1.1194,1.1894,1.1942405,0.0203263148,2026-04-10
1.1192,1.1892,1.19402713,-0.0001786671,2026-04-17
1.1211,1.1911,1.19605415,0.0016976412,2026-04-24
1.1267,1.1967,1.20202856,0.0049950941,2026-04-30
1.137,1.207,1.21301719,0.0091417414,2026-05-08
1.1254,1.1954,1.20064164,-0.0102022867,2026-05-15
1.1124,1.1824,1.18677249,-0.0115514484,2026-05-22
