nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0727,1.1633,1.16952836,-0.0042699341,2024-09-30
1.0732,1.1638,1.17007349,0.0004661135,2024-10-11
1.0663,1.1569,1.16255065,-0.0064293701,2024-10-18
1.0799,1.1705,1.17737827,0.0127543843,2024-10-25
1.0758,1.1664,1.17290818,-0.0037966478,2024-11-01
1.0686,1.1592,1.16505826,-0.0066926938,2024-11-08
1.084,1.1746,1.18184836,0.0144113794,2024-11-15
1.098,1.1886,1.19711209,0.0129151292,2024-11-22
1.1034,1.194,1.20299952,0.0049180328,2024-11-29
1.1073,1.1979,1.20725156,0.0035345296,2024-12-06
1.1223,1.2129,1.22360555,0.0135464644,2024-12-13
1.1225,1.2131,1.2238236,0.0001782055,2024-12-20
1.1272,1.2178,1.22894785,0.0041870824,2024-12-27
1.1401,1.2307,1.24301228,0.0114442867,2025-01-03
1.1531,1.2437,1.25718574,0.0114025086,2025-01-10
1.1505,1.2411,1.25435105,-0.0022547914,2025-01-17
1.151,1.2416,1.25489618,0.0004345937,2025-01-24
1.1513,1.2419,1.25522326,0.0002606429,2025-01-27
1.1504,1.241,1.25424202,-0.000781725,2025-02-07
1.1427,1.2333,1.24584698,-0.0066933241,2025-02-14
1.1386,1.2292,1.24137689,-0.0035879933,2025-02-21
1.1432,1.2338,1.24639211,0.0040400492,2025-02-28
1.1413,1.2319,1.2443206,-0.0016620014,2025-03-07
1.1343,1.2249,1.23668874,-0.0061333567,2025-03-14
1.1328,1.2234,1.23505334,-0.0013224015,2025-03-21
1.1341,1.2247,1.23647069,0.0011475989,2025-03-28
1.1383,1.2289,1.24104981,0.0037033771,2025-04-03
1.152,1.2426,1.25598645,0.0120354915,2025-04-11
1.1483,1.2389,1.25195247,-0.0032118056,2025-04-18
1.1521,1.2427,1.25609548,0.0033092397,2025-04-25
1.1505,1.2411,1.25435105,-0.0013887683,2025-04-30
1.155,1.2456,1.25925725,0.0039113429,2025-05-09
1.1557,1.2463,1.26002043,0.0006060606,2025-05-16
1.1527,1.2433,1.25674964,-0.0025958294,2025-05-23
1.1526,1.2432,1.25664061,-8.67528e-05,2025-05-30
1.1565,1.2471,1.26089265,0.0033836543,2025-06-06
1.1547,1.2453,1.25893017,-0.0015564202,2025-06-13
1.1563,1.2469,1.26067459,0.0013856413,2025-06-20
1.16,1.2506,1.26470858,0.0031998616,2025-06-27
1.164,1.2546,1.26906964,0.0034482759,2025-07-04
1.1645,1.2551,1.26961478,0.0004295533,2025-07-11
1.1615,1.2521,1.26634398,-0.002576213,2025-07-18
1.1725,1.2631,1.2783369,0.0094705123,2025-07-25
1.158,1.2486,1.26252805,-0.0123667377,2025-08-01
1.1658,1.2564,1.27103212,0.0067357513,2025-08-08
1.1502,1.2408,1.25402397,-0.013381369,2025-08-15
1.1596,1.2502,1.26427247,0.0081724917,2025-08-22
1.1263,1.2169,1.22796661,-0.0287167989,2025-08-29
1.1426,1.2332,1.24573795,0.0144721655,2025-09-05
1.1335,1.2241,1.23581653,-0.007964292,2025-09-12
1.1224,1.213,1.22371458,-0.0097926775,2025-09-19
1.1278,1.2184,1.22960201,0.004811119,2025-09-26
1.1279,1.2185,1.22971104,8.86682e-05,2025-09-30
1.1348,1.2254,1.23723387,0.0061175636,2025-10-10
1.1398,1.2304,1.2426852,0.0044060627,2025-10-17
1.1397,1.2303,1.24257618,-8.77347e-05,2025-10-24
1.1398,1.2304,1.2426852,8.77424e-05,2025-10-31
1.1472,1.2378,1.25075317,0.0064923671,2025-11-07
1.1562,1.2468,1.26056557,0.0078451883,2025-11-14
1.1582,1.2488,1.2627461,0.0017298045,2025-11-21
1.1479,1.2385,1.25151636,-0.00889311,2025-11-28
1.1483,1.2389,1.25195247,0.0003484624,2025-12-05
1.1414,1.232,1.24442963,-0.0060088827,2025-12-12
1.1532,1.2438,1.25729477,0.0103381812,2025-12-19
1.1417,1.2323,1.24475671,-0.0099722511,2025-12-26
1.1409,1.2315,1.2438845,-0.0007007095,2025-12-31
1.1408,1.2314,1.24377547,-8.76501e-05,2026-01-09
1.1345,1.2251,1.23690679,-0.0055224404,2026-01-16
1.1429,1.2335,1.24606503,0.0074041428,2026-01-23
1.1386,1.2292,1.24137689,-0.0037623589,2026-01-30
1.1528,1.2434,1.25685866,0.0124714562,2026-02-06
1.147,1.2376,1.25053512,-0.0050312283,2026-02-13
1.1183,1.2089,1.21924449,-0.025021796,2026-02-27
1.1044,1.195,1.20408979,-0.0124295806,2026-03-06
1.0991,1.1897,1.19831138,-0.0047989859,2026-03-13
1.0933,1.1839,1.19198784,-0.0052770449,2026-03-20
1.1118,1.2024,1.21215776,0.0169212476,2026-03-27
1.113,1.2036,1.21346608,0.0010793308,2026-04-03
1.1142,1.2048,1.21477439,0.0010781671,2026-04-10
1.113,1.2036,1.21346608,-0.0010770059,2026-04-17
1.1036,1.1942,1.20321757,-0.0084456424,2026-04-24
1.1042,1.1948,1.20387173,0.0005436752,2026-04-30
1.1063,1.1969,1.20616129,0.0019018294,2026-05-08
1.0927,1.1833,1.19133368,-0.0122932297,2026-05-15
1.0819,1.1725,1.1795588,-0.0098837741,2026-05-22
