nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6654,4.0939,7.30268971,0.0312074303,2024-10-18
1.7101,4.1386,7.49869682,0.0268403987,2024-10-25
1.7365,4.165,7.6144594,0.0154376937,2024-10-31
1.7304,4.1589,7.58771123,-0.0035128131,2024-11-01
1.7808,4.2093,7.80871253,0.0291262136,2024-11-08
1.7277,4.1562,7.57587187,-0.0298180593,2024-11-15
1.7158,4.1443,7.52369101,-0.0068877699,2024-11-22
1.8069,4.2354,7.92315963,0.0530947663,2024-11-29
1.902,4.3305,8.34016803,0.0526315789,2024-12-06
2.0573,4.4858,9.0211502,0.0816508938,2024-12-13
2.0048,4.4333,8.79094052,-0.025518884,2024-12-20
2.0418,4.4703,8.95318353,0.0184557063,2024-12-27
2.0275,4.456,8.8904788,-0.0070036243,2024-12-31
2.0133,4.4418,8.82821256,-0.0070036991,2025-01-03
1.9419,4.3704,8.51512739,-0.0354641633,2025-01-10
2.0041,4.4326,8.78787105,0.0320304856,2025-01-17
2.0308,4.4593,8.90494912,0.0133226885,2025-01-24
2.038,4.4665,8.93652074,0.0035454008,2025-01-27
2.0975,4.526,9.19742505,0.0291952895,2025-02-07
2.1193,4.5478,9.29301688,0.0103933254,2025-02-14
2.0994,4.5279,9.20575644,-0.0093898929,2025-02-21
2.0069,4.4354,8.8001489,-0.0440602077,2025-02-28
2.0008,4.4293,8.77340073,-0.0030395137,2025-03-07
1.9847,4.4132,8.70280309,-0.0080467813,2025-03-14
1.9582,4.3867,8.58660201,-0.0133521439,2025-03-21
1.9608,4.3893,8.59800288,0.00132775,2025-03-28
1.9435,4.372,8.5221433,-0.0088229294,2025-03-31
1.9473,4.3758,8.5388061,0.0019552354,2025-04-03
1.8928,4.3213,8.29982652,-0.0279874698,2025-04-11
1.9019,4.3304,8.33972953,0.0048076923,2025-04-18
1.9366,4.3651,8.49188717,0.018244913,2025-04-25
1.9342,4.3627,8.4813633,-0.0012392853,2025-04-30
1.9384,4.3669,8.49978008,0.0021714404,2025-05-09
1.8876,4.3161,8.2770248,-0.0262071812,2025-05-16
1.9056,4.3341,8.35595383,0.0095359186,2025-05-23
1.8951,4.3236,8.3099119,-0.0055100756,2025-05-30
1.9294,4.3579,8.46031556,0.0180993087,2025-06-06
1.9485,4.377,8.54406803,0.0098994506,2025-06-13
1.9703,4.3988,8.63965987,0.0111880934,2025-06-20
2.0376,4.4661,8.93476676,0.0341572349,2025-06-27
2.0302,4.4587,8.90231815,-0.0036317236,2025-06-30
2.1181,4.5466,9.28775494,0.043296227,2025-07-04
2.168,4.5965,9.50656377,0.0235588499,2025-07-11
2.3261,4.7546,10.19982379,0.0729243542,2025-07-18
2.3642,4.7927,10.36689025,0.0163793474,2025-07-25
2.3715,4.8,10.39890036,0.0030877252,2025-07-31
2.3615,4.79,10.35505089,-0.0042167405,2025-08-01
2.4225,4.851,10.62253262,0.0258310396,2025-08-08
2.4992,4.9277,10.95885801,0.0316615067,2025-08-15
2.5679,4.9964,11.26010383,0.0274887964,2025-08-22
2.6258,5.0543,11.51399222,0.022547607,2025-08-29
2.6367,5.0652,11.56178814,0.0041511159,2025-09-05
2.6994,5.1279,11.83672428,0.0237797247,2025-09-12
2.7191,5.1476,11.92310772,0.0072979181,2025-09-19
2.7215,5.15,11.93363159,0.000882645,2025-09-26
2.7515,5.18,12.06517998,0.0110233327,2025-09-30
2.6983,5.1268,11.83190084,-0.0193349082,2025-10-10
2.5905,5.019,11.35920361,-0.0399510803,2025-10-17
2.7482,5.1767,12.05070966,0.0608762787,2025-10-24
2.6539,5.0824,11.63720922,-0.0343133688,2025-10-31
2.7007,5.1292,11.84242471,0.0176344248,2025-11-07
2.5713,4.9998,11.27501264,-0.0479135039,2025-11-14
2.4645,4.893,10.80670037,-0.0415354101,2025-11-21
2.6222,5.0507,11.49820642,0.0639886387,2025-11-28
2.6181,5.0466,11.48022814,-0.0015635726,2025-12-05
2.6196,5.0481,11.48680555,0.0005729346,2025-12-12
2.619,5.0475,11.48417459,-0.0002290426,2025-12-19
2.8123,5.2408,12.33178472,0.0738067965,2025-12-26
2.7784,5.2069,12.18313504,-0.0120541905,2025-12-31
2.9492,5.3777,12.93208388,0.0614742298,2026-01-09
2.9527,5.3812,12.9474312,0.0011867625,2026-01-16
3.0391,5.4676,13.32629056,0.029261354,2026-01-23
2.9865,5.415,13.09564238,-0.0173077556,2026-01-30
2.8633,5.2918,12.55541699,-0.041252302,2026-02-06
2.9622,5.3907,12.98908819,0.0345405651,2026-02-13
3.1509,5.5794,13.81652757,0.0637026534,2026-02-27
3.0756,5.5041,13.48634111,-0.0238979339,2026-03-06
3.0511,5.4796,13.37890992,-0.0079659253,2026-03-13
2.9434,5.3719,12.90665119,-0.0352987447,2026-03-20
2.9159,5.3444,12.78606517,-0.0093429367,2026-03-27
2.8259,5.2544,12.39141999,-0.030865256,2026-04-03
2.996,5.4245,13.13729937,0.0601932128,2026-04-10
3.1937,5.6222,14.00420328,0.065987984,2026-04-17
3.2602,5.6887,14.29580221,0.0208222438,2026-04-24
3.3745,5.803,14.79700158,0.0350591988,2026-04-30
3.5405,5.969,15.52490268,0.049192473,2026-05-08
3.5867,6.0152,15.72748721,0.0130490044,2026-05-15
3.6451,6.0736,15.98356807,0.0162823766,2026-05-22
