nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-17
1.0001,1.0001,1.0001,0.0001,2021-09-24
1.0001,1.0001,1.0001,0.0,2021-09-30
1.0001,1.0001,1.0001,0.0,2021-10-08
0.9997,0.9997,0.9997,-0.00039996,2021-10-15
0.9928,0.9928,0.9928,-0.0069020706,2021-10-22
0.9971,0.9971,0.9971,0.0043311845,2021-10-29
0.9714,0.9714,0.9714,-0.0257747468,2021-11-05
0.9643,0.9643,0.9643,-0.0073090385,2021-11-12
0.955,0.955,0.955,-0.0096443016,2021-11-19
0.9507,0.9507,0.9507,-0.0045026178,2021-11-26
0.9474,0.9474,0.9474,-0.0034711265,2021-12-03
0.9702,0.9702,0.9702,0.0240658645,2021-12-10
0.96,0.96,0.96,-0.0105132962,2021-12-17
0.9655,0.9655,0.9655,0.0057291667,2021-12-24
0.9589,0.9589,0.9589,-0.0068358364,2021-12-31
0.9805,0.9805,0.9805,0.0225258108,2022-01-07
0.979,0.979,0.979,-0.0015298317,2022-01-14
0.9829,0.9829,0.9829,0.0039836568,2022-01-21
1.0231,1.0231,1.0231,0.0408993794,2022-01-28
0.9941,0.9941,0.9941,-0.0283452253,2022-02-11
0.989,0.989,0.989,-0.0051302686,2022-02-18
0.9374,0.9374,0.9374,-0.052173913,2022-02-25
0.9303,0.9303,0.9303,-0.0075741412,2022-03-04
0.9954,0.9954,0.9954,0.0699774266,2022-03-11
0.9907,0.9907,0.9907,-0.0047217199,2022-03-18
0.9681,0.9681,0.9681,-0.022812153,2022-03-25
0.9934,0.9934,0.9934,0.0261336639,2022-04-01
0.991,0.991,0.991,-0.0024159452,2022-04-08
0.9662,0.9662,0.9662,-0.025025227,2022-04-15
0.9989,0.9989,0.9989,0.0338439247,2022-04-22
0.9944,0.9944,0.9944,-0.0045049555,2022-04-29
0.9872,0.9872,0.9872,-0.0072405471,2022-05-06
0.9928,0.9928,0.9928,0.0056726094,2022-05-13
0.9829,0.9829,0.9829,-0.0099717969,2022-05-20
0.9933,0.9933,0.9933,0.010580934,2022-05-27
0.9892,0.9892,0.9892,-0.0041276553,2022-06-02
0.9997,0.9997,0.9997,0.0106146381,2022-06-10
0.9703,0.9703,0.9703,-0.0294088226,2022-06-17
0.9649,0.9649,0.9649,-0.0055652891,2022-06-24
0.9588,0.9588,0.9588,-0.0063218986,2022-07-01
0.9612,0.9612,0.9612,0.0025031289,2022-07-08
0.9672,0.9672,0.9672,0.0062421973,2022-07-15
0.9592,0.9592,0.9592,-0.0082712986,2022-07-22
0.9533,0.9533,0.9533,-0.0061509591,2022-07-29
0.9412,0.9412,0.9412,-0.0126927515,2022-08-05
0.9495,0.9495,0.9495,0.0088185295,2022-08-12
0.9431,0.9431,0.9431,-0.0067403897,2022-08-19
0.9501,0.9501,0.9501,0.0074223306,2022-08-26
0.9447,0.9447,0.9447,-0.0056836123,2022-09-02
0.9383,0.9383,0.9383,-0.0067746375,2022-09-09
0.944,0.944,0.944,0.0060748162,2022-09-16
0.9272,0.9272,0.9272,-0.0177966102,2022-09-23
0.9177,0.9177,0.9177,-0.0102459016,2022-09-30
0.9344,0.9344,0.9344,0.0181976681,2022-10-14
0.9312,0.9312,0.9312,-0.0034246575,2022-10-21
0.9502,0.9502,0.9502,0.0204037801,2022-10-28
0.9727,0.9727,0.9727,0.0236792254,2022-11-04
0.9705,0.9705,0.9705,-0.0022617457,2022-11-11
0.9831,0.9831,0.9831,0.0129829985,2022-11-18
0.9716,0.9716,0.9716,-0.011697691,2022-11-25
0.9837,0.9837,0.9837,0.0124536846,2022-12-02
0.976,0.976,0.976,-0.0078275897,2022-12-09
0.9708,0.9708,0.9708,-0.0053278689,2022-12-16
0.9827,0.9827,0.9827,0.0122579316,2022-12-23
0.9739,0.9739,0.9739,-0.0089549201,2022-12-30
0.98,0.98,0.98,0.0062634767,2023-01-06
0.9815,0.9815,0.9815,0.0015306122,2023-01-13
0.9968,0.9968,0.9968,0.0155883851,2023-01-20
0.9966,0.9966,0.9966,-0.0002006421,2023-02-03
0.9943,0.9943,0.9943,-0.0023078467,2023-02-10
0.985,0.985,0.985,-0.0093533139,2023-02-17
0.9885,0.9885,0.9885,0.0035532995,2023-02-24
0.9815,0.9815,0.9815,-0.0070814365,2023-03-03
0.9826,0.9826,0.9826,0.0011207336,2023-03-10
0.965,0.965,0.965,-0.0179116629,2023-03-17
0.9657,0.9657,0.9657,0.0007253886,2023-03-24
0.9625,0.9625,0.9625,-0.0033136585,2023-03-31
0.9653,0.9653,0.9653,0.0029090909,2023-04-07
0.9575,0.9575,0.9575,-0.0080803895,2023-04-14
0.982,0.982,0.982,0.0255874674,2023-04-21
1.0056,1.0056,1.0056,0.0240325866,2023-04-28
1.0093,1.0093,1.0093,0.0036793954,2023-05-05
1.0104,1.0104,1.0104,0.0010898643,2023-05-12
1.0071,1.0071,1.0071,-0.0032660333,2023-05-19
1.0028,1.0028,1.0028,-0.0042696852,2023-05-26
1.0017,1.0017,1.0017,-0.0010969286,2023-06-02
0.9966,0.9966,0.9966,-0.0050913447,2023-06-09
1.0083,1.0083,1.0083,0.0117399157,2023-06-16
1.0075,1.0075,1.0075,-0.0007934147,2023-06-21
1.0072,1.0072,1.0072,-0.0002977667,2023-06-30
1.0003,1.0003,1.0003,-0.0068506751,2023-07-07
0.9971,0.9971,0.9971,-0.0031990403,2023-07-14
0.9918,0.9918,0.9918,-0.0053154147,2023-07-21
1.0131,1.0131,1.0131,0.0214761041,2023-07-28
1.0032,1.0032,1.0032,-0.009771987,2023-08-04
1.0123,1.0123,1.0123,0.0090709729,2023-08-11
1.0216,1.0216,1.0216,0.0091869999,2023-08-18
1.0168,1.0168,1.0168,-0.0046985121,2023-08-25
1.0077,1.0077,1.0077,-0.0089496459,2023-09-01
1.0178,1.0178,1.0178,0.0100228243,2023-09-08
1.0117,1.0117,1.0117,-0.0059933189,2023-09-15
1.0149,1.0149,1.0149,0.003162993,2023-09-22
1.0066,1.0066,1.0066,-0.0081781456,2023-09-28
1.0043,1.0043,1.0043,-0.0022849195,2023-10-13
1.0272,1.0272,1.0272,0.0228019516,2023-10-20
1.0519,1.0519,1.0519,0.0240459502,2023-10-27
1.0473,1.0473,1.0473,-0.0043730393,2023-11-03
1.0419,1.0419,1.0419,-0.0051561157,2023-11-10
1.0384,1.0384,1.0384,-0.0033592475,2023-11-17
1.0299,1.0299,1.0299,-0.0081856703,2023-11-24
1.0235,1.0235,1.0235,-0.0062141956,2023-12-01
1.0268,1.0268,1.0268,0.0032242306,2023-12-08
1.0292,1.0292,1.0292,0.0023373588,2023-12-15
1.0261,1.0261,1.0261,-0.0030120482,2023-12-22
