nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-09
1.0001,1.0001,1.0001,0.0001,2018-01-12
0.9998,0.9998,0.9998,-0.00029997,2018-01-19
1.0007,1.0007,1.0007,0.00090018,2018-01-26
0.987,0.987,0.987,-0.0136904167,2018-02-02
0.9031,0.9031,0.9031,-0.0850050659,2018-02-09
0.9476,0.9476,0.9476,0.0492747204,2018-02-14
0.9731,0.9731,0.9731,0.0269100886,2018-02-23
0.9656,0.9656,0.9656,-0.0077073271,2018-03-02
0.9898,0.9898,0.9898,0.0250621375,2018-03-09
0.9907,0.9907,0.9907,0.0009092746,2018-03-16
0.9667,0.9667,0.9667,-0.0242252952,2018-03-23
0.9537,0.9537,0.9537,-0.0134478121,2018-03-30
0.942,0.942,0.942,-0.0122680088,2018-04-04
0.9493,0.9493,0.9493,0.0077494692,2018-04-13
0.927,0.927,0.927,-0.0234909934,2018-04-20
0.9137,0.9137,0.9137,-0.0143473571,2018-04-27
0.9232,0.9232,0.9232,0.0103972858,2018-05-04
0.9514,0.9514,0.9514,0.0305459272,2018-05-11
0.9584,0.9584,0.9584,0.0073575783,2018-05-18
0.9522,0.9522,0.9522,-0.0064691152,2018-05-25
0.953,0.953,0.953,0.0008401596,2018-06-01
0.9643,0.9643,0.9643,0.0118572928,2018-06-08
0.9678,0.9678,0.9678,0.0036295759,2018-06-15
0.9507,0.9507,0.9507,-0.0176689399,2018-06-22
0.9317,0.9317,0.9317,-0.019985274,2018-06-29
0.9102,0.9102,0.9102,-0.0230760975,2018-07-06
0.9371,0.9371,0.9371,0.0295539442,2018-07-13
0.9355,0.9355,0.9355,-0.0017073952,2018-07-20
0.9324,0.9324,0.9324,-0.003313736,2018-07-27
0.8958,0.8958,0.8958,-0.0392535393,2018-08-03
0.9127,0.9127,0.9127,0.0188658183,2018-08-10
0.8843,0.8843,0.8843,-0.0311164676,2018-08-17
0.8987,0.8987,0.8987,0.0162840665,2018-08-24
0.9001,0.9001,0.9001,0.0015578057,2018-08-31
0.8892,0.8892,0.8892,-0.0121097656,2018-09-07
0.8865,0.8865,0.8865,-0.0030364372,2018-09-14
0.9171,0.9171,0.9171,0.0345177665,2018-09-21
0.9296,0.9296,0.9296,0.0136299204,2018-09-28
0.879,0.879,0.879,-0.0544320138,2018-10-12
0.8703,0.8703,0.8703,-0.0098976109,2018-10-19
0.8594,0.8594,0.8594,-0.0125244169,2018-10-26
0.854,0.854,0.854,-0.0062834536,2018-10-31
0.8829,0.8829,0.8829,0.0338407494,2018-11-02
0.867,0.867,0.867,-0.0180088345,2018-11-09
0.8789,0.8789,0.8789,0.0137254902,2018-11-16
0.8553,0.8553,0.8553,-0.0268517465,2018-11-23
0.8709,0.8709,0.8709,0.0182392143,2018-11-30
0.8692,0.8692,0.8692,-0.0019520037,2018-12-07
0.8647,0.8647,0.8647,-0.0051771744,2018-12-14
0.8326,0.8326,0.8326,-0.0371227015,2018-12-21
0.8408,0.8408,0.8408,0.0098486668,2018-12-28
0.8343,0.8343,0.8343,-0.0077307326,2019-01-04
0.8626,0.8626,0.8626,0.033920652,2019-01-11
0.8647,0.8647,0.8647,0.0024345003,2019-01-15
0.8696,0.8696,0.8696,0.0056667052,2019-01-18
0.8765,0.8765,0.8765,0.0079346826,2019-01-25
0.8839,0.8839,0.8839,0.0084426697,2019-01-31
0.8894,0.8894,0.8894,0.0062224234,2019-02-01
0.9038,0.9038,0.9038,0.0161906904,2019-02-15
0.9306,0.9306,0.9306,0.029652578,2019-02-22
0.9355,0.9355,0.9355,0.0052654202,2019-02-28
0.9419,0.9419,0.9419,0.0068412614,2019-03-01
0.9167,0.9167,0.9167,-0.0267544325,2019-03-08
0.9355,0.9355,0.9355,0.0205083452,2019-03-15
0.9424,0.9424,0.9424,0.0073757349,2019-03-22
0.9563,0.9563,0.9563,0.0147495756,2019-03-29
0.9875,0.9875,0.9875,0.0326257451,2019-04-04
0.9802,0.9802,0.9802,-0.0073924051,2019-04-12
0.9745,0.9745,0.9745,-0.0058151398,2019-04-15
1.0123,1.0123,1.0123,0.0387891226,2019-04-19
0.9724,0.9724,0.9724,-0.0394151931,2019-04-26
0.973,0.973,0.973,0.00061703,2019-04-30
0.9306,0.9306,0.9306,-0.0435765673,2019-05-10
0.917,0.917,0.917,-0.0146142274,2019-05-17
0.888,0.888,0.888,-0.0316248637,2019-05-24
0.8852,0.8852,0.8852,-0.0031531532,2019-05-31
0.8756,0.8756,0.8756,-0.0108450068,2019-06-06
0.8968,0.8968,0.8968,0.0242119689,2019-06-14
0.9444,0.9444,0.9444,0.0530776093,2019-06-21
0.9452,0.9452,0.9452,0.0008470987,2019-06-28
0.962,0.962,0.962,0.0177740161,2019-07-05
0.9466,0.9466,0.9466,-0.016008316,2019-07-12
0.9575,0.9575,0.9575,0.0115148954,2019-07-15
0.9583,0.9583,0.9583,0.0008355091,2019-07-19
0.9784,0.9784,0.9784,0.0209746426,2019-07-26
0.9393,0.9393,0.9393,-0.0399632052,2019-08-02
0.9279,0.9279,0.9279,-0.0121366975,2019-08-09
0.9525,0.9525,0.9525,0.0265114775,2019-08-16
0.9592,0.9592,0.9592,0.0070341207,2019-08-23
0.9677,0.9677,0.9677,0.0088615513,2019-08-30
