nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0,2023-12-04
0.9889,0.9889,0.9889,-0.0114954018,2023-12-15
0.9708,0.9708,0.9708,-0.0183031651,2023-12-22
0.9948,0.9948,0.9948,0.0247218789,2023-12-29
0.9928,0.9928,0.9928,-0.0020104544,2024-01-05
0.9832,0.9832,0.9832,-0.0096696213,2024-01-12
0.9174,0.9174,0.9174,-0.0669243287,2024-01-19
0.9184,0.9184,0.9184,0.0010900371,2024-01-26
0.7981,0.7981,0.7981,-0.130988676,2024-01-31
0.7324,0.7324,0.7324,-0.0823205112,2024-02-02
0.6034,0.6034,0.6034,-0.1761332605,2024-02-08
0.763,0.763,0.763,0.2645011601,2024-02-23
0.7513,0.7513,0.7513,-0.0153342071,2024-02-29
0.7626,0.7626,0.7626,0.0150405963,2024-03-01
0.7617,0.7617,0.7617,-0.0011801731,2024-03-08
0.8221,0.8221,0.8221,0.0792963109,2024-03-15
0.8561,0.8561,0.8561,0.0413574991,2024-03-22
0.8554,0.8554,0.8554,-0.0008176615,2024-03-29
0.8796,0.8796,0.8796,0.0282908581,2024-04-03
0.8174,0.8174,0.8174,-0.0707139609,2024-04-12
0.7081,0.7081,0.7081,-0.1337166626,2024-04-19
0.758,0.758,0.758,0.0704702726,2024-04-26
0.7885,0.7885,0.7885,0.040237467,2024-04-30
0.8038,0.8038,0.8038,0.0194039315,2024-05-10
0.8251,0.8251,0.8251,0.0264991291,2024-05-17
0.7806,0.7806,0.7806,-0.0539328566,2024-05-24
0.7789,0.7789,0.7789,-0.0021778119,2024-05-31
0.7003,0.7003,0.7003,-0.1009115419,2024-06-07
0.7218,0.7218,0.7218,0.0307011281,2024-06-14
0.7183,0.7183,0.7183,-0.0048489886,2024-06-21
0.7272,0.7272,0.7272,0.0123903661,2024-06-28
0.7158,0.7158,0.7158,-0.0156765677,2024-07-05
0.7176,0.7176,0.7176,0.0025146689,2024-07-12
0.6954,0.6954,0.6954,-0.0309364548,2024-07-19
0.7082,0.7082,0.7082,0.0184066724,2024-07-26
0.7383,0.7383,0.7383,0.042502118,2024-07-31
0.7339,0.7339,0.7339,-0.005959637,2024-08-02
0.7338,0.7338,0.7338,-0.0001362583,2024-08-09
0.7382,0.7382,0.7382,0.0059961842,2024-08-16
0.6956,0.6956,0.6956,-0.0577079382,2024-08-23
0.7396,0.7396,0.7396,0.0632547441,2024-08-30
0.7139,0.7139,0.7139,-0.0347485127,2024-09-06
0.7143,0.7143,0.7143,0.0005603026,2024-09-13
0.7179,0.7179,0.7179,0.0050398992,2024-09-20
0.8102,0.8102,0.8102,0.1285694386,2024-09-27
0.9091,0.9091,0.9091,0.122068625,2024-09-30
0.8648,0.8648,0.8648,-0.0487295127,2024-10-11
0.9115,0.9115,0.9115,0.0540009251,2024-10-18
0.9606,0.9606,0.9606,0.0538672518,2024-10-25
0.9899,0.9899,0.9899,0.0305017697,2024-10-31
0.95,0.95,0.95,-0.0403071017,2024-11-01
1.0349,1.0349,1.0349,0.0893684211,2024-11-08
1.0249,1.0249,1.0249,-0.0096627693,2024-11-15
1.015,1.015,1.015,-0.009659479,2024-11-22
