nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0036,1.0036,1.0036,0.0090488639,2024-05-17
0.9952,0.9952,0.9952,-0.0083698685,2024-05-24
0.9992,0.9992,0.9992,0.0040192926,2024-05-31
1.0015,1.0015,1.0015,0.0023018415,2024-06-07
1.0036,1.0036,1.0036,0.0020968547,2024-06-14
1.0075,1.0075,1.0075,0.0038860104,2024-06-21
1.007,1.007,1.007,-0.0004962779,2024-06-28
1.009,1.009,1.009,0.0019860973,2024-07-05
1.0101,1.0101,1.0101,0.0010901883,2024-07-12
1.017,1.017,1.017,0.0068310068,2024-07-19
1.0116,1.0116,1.0116,-0.0053097345,2024-07-26
1.0115,1.0115,1.0115,-9.88533e-05,2024-07-31
1.0068,1.0068,1.0068,-0.0046465645,2024-08-02
1.0043,1.0043,1.0043,-0.0024831148,2024-08-09
1.014,1.014,1.014,0.0096584686,2024-08-16
1.012,1.012,1.012,-0.0019723866,2024-08-23
1.0077,1.0077,1.0077,-0.0042490119,2024-08-30
1.0021,1.0021,1.0021,-0.0055572095,2024-09-06
1.005,1.005,1.005,0.0028939228,2024-09-13
1.0009,1.0009,1.0009,-0.004079602,2024-09-20
1.013,1.013,1.013,0.0120891198,2024-09-27
1.0386,1.0386,1.0386,0.0252714709,2024-09-30
1.0119,1.0119,1.0119,-0.0257076834,2024-10-11
1.0118,1.0118,1.0118,-9.8824e-05,2024-10-18
1.0202,1.0202,1.0202,0.008302036,2024-10-25
1.0184,1.0184,1.0184,-0.0017643599,2024-10-31
1.0187,1.0187,1.0187,0.0002945797,2024-11-01
1.0344,1.0344,1.0344,0.0154117994,2024-11-08
1.048,1.048,1.048,0.0131477185,2024-11-15
1.0451,1.0451,1.0451,-0.0027671756,2024-11-22
1.0412,1.0412,1.0412,-0.0037317003,2024-11-29
1.0515,1.0515,1.0515,0.0098924318,2024-12-06
1.0518,1.0518,1.0518,0.0002853067,2024-12-13
1.0607,1.0607,1.0607,0.0084616847,2024-12-20
1.0672,1.0672,1.0672,0.0061280287,2024-12-27
1.0668,1.0668,1.0668,-0.0003748126,2024-12-31
1.057,1.057,1.057,-0.0091863517,2025-01-03
1.0558,1.0558,1.0558,-0.0011352886,2025-01-10
1.0601,1.0601,1.0601,0.004072741,2025-01-17
1.0611,1.0611,1.0611,0.0009433072,2025-01-24
1.0625,1.0625,1.0625,0.0013193855,2025-01-27
1.084,1.084,1.084,0.0202352941,2025-02-07
1.0922,1.0922,1.0922,0.0075645756,2025-02-14
1.0974,1.0974,1.0974,0.0047610328,2025-02-21
1.0909,1.0909,1.0909,-0.0059230909,2025-02-28
1.1523,1.1523,1.1523,0.0562838024,2025-03-21
1.1479,1.1479,1.1479,-0.0038184501,2025-03-28
1.1466,1.1466,1.1466,-0.0011325028,2025-03-31
1.1504,1.1504,1.1504,0.0033141462,2025-04-03
1.147,1.147,1.147,-0.0029554937,2025-04-11
1.1573,1.1573,1.1573,0.0089799477,2025-04-18
1.1567,1.1567,1.1567,-0.0005184481,2025-04-25
1.1555,1.1555,1.1555,-0.0010374341,2025-04-30
1.1718,1.1718,1.1718,0.0141064474,2025-05-09
1.178,1.178,1.178,0.0052910053,2025-05-16
1.1698,1.1698,1.1698,-0.0069609508,2025-05-23
1.1722,1.1722,1.1722,0.0020516328,2025-05-30
1.1827,1.1827,1.1827,0.0089575158,2025-06-06
1.1733,1.1733,1.1733,-0.0079479158,2025-06-13
1.1844,1.1844,1.1844,0.009460496,2025-06-20
1.1859,1.1859,1.1859,0.001266464,2025-06-27
1.1901,1.1901,1.1901,0.003541614,2025-06-30
1.2051,1.2051,1.2051,0.0126039829,2025-07-04
1.2076,1.2076,1.2076,0.0020745166,2025-07-11
1.2141,1.2141,1.2141,0.005382577,2025-07-18
1.2094,1.2094,1.2094,-0.0038711803,2025-07-25
1.2097,1.2097,1.2097,0.0002480569,2025-07-31
1.2108,1.2108,1.2108,0.0009093164,2025-08-01
1.2238,1.2238,1.2238,0.010736703,2025-08-08
1.2231,1.2231,1.2231,-0.0005719889,2025-08-15
1.2328,1.2328,1.2328,0.007930668,2025-08-22
1.2187,1.2187,1.2187,-0.0114373783,2025-08-29
1.2351,1.2351,1.2351,0.0134569623,2025-09-05
1.2481,1.2481,1.2481,0.0105254635,2025-09-12
1.2475,1.2475,1.2475,-0.0004807307,2025-09-19
1.2489,1.2489,1.2489,0.0011222445,2025-09-26
1.2542,1.2542,1.2542,0.0042437345,2025-09-30
1.2593,1.2593,1.2593,0.0040663371,2025-10-10
1.2505,1.2505,1.2505,-0.0069880092,2025-10-17
1.2504,1.2504,1.2504,-7.9968e-05,2025-10-24
1.248,1.248,1.248,-0.0019193858,2025-10-31
1.2529,1.2529,1.2529,0.0039262821,2025-11-07
1.2403,1.2403,1.2403,-0.0100566685,2025-11-14
1.2404,1.2404,1.2404,8.06257e-05,2025-11-21
1.2421,1.2421,1.2421,0.0013705256,2025-11-28
1.2425,1.2425,1.2425,0.0003220353,2025-12-05
1.2409,1.2409,1.2409,-0.0012877264,2025-12-12
1.238,1.238,1.238,-0.0023370135,2025-12-19
1.2403,1.2403,1.2403,0.0018578352,2025-12-26
1.2422,1.2422,1.2422,0.0015318874,2025-12-31
1.2422,1.2422,1.2422,0.0,2026-01-09
1.2408,1.2408,1.2408,-0.0011270327,2026-01-16
1.2408,1.2408,1.2408,0.0,2026-01-23
1.2407,1.2407,1.2407,-8.05932e-05,2026-01-30
1.2407,1.2407,1.2407,0.0,2026-02-06
1.2365,1.2365,1.2365,-0.0033851858,2026-02-13
1.2597,1.2597,1.2597,0.0187626365,2026-02-27
1.2492,1.2492,1.2492,-0.0083353179,2026-03-06
1.2458,1.2458,1.2458,-0.0027217419,2026-03-13
1.2387,1.2387,1.2387,-0.0056991491,2026-03-20
1.2507,1.2507,1.2507,0.0096875757,2026-03-27
1.2504,1.2504,1.2504,-0.0002398657,2026-04-03
1.2329,1.2329,1.2329,-0.0139955214,2026-04-10
1.2381,1.2381,1.2381,0.0042176981,2026-04-17
1.2438,1.2438,1.2438,0.0046038284,2026-04-24
1.2526,1.2526,1.2526,0.0070750925,2026-04-30
1.2491,1.2491,1.2491,-0.0027941881,2026-05-08
1.2282,1.2282,1.2282,-0.0167320471,2026-05-15
1.2295,1.2295,1.2295,0.0010584595,2026-05-22
