nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-12-13
1.0,1.0,1.0,-9.999e-05,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0001,1.0001,1.0001,0.0001,2019-12-31
1.0017,1.0017,1.0017,0.00159984,2020-01-03
1.0209,1.0209,1.0209,0.0191674154,2020-01-10
1.0322,1.0322,1.0322,0.0110686649,2020-01-17
1.04,1.04,1.04,0.0075566751,2020-01-20
1.0363,1.0363,1.0363,-0.0035576923,2020-01-23
1.0696,1.0696,1.0696,0.0321335521,2020-02-07
1.0569,1.0569,1.0569,-0.0118735976,2020-02-14
1.0606,1.0606,1.0606,0.0035008042,2020-02-20
1.0629,1.0629,1.0629,0.0021685838,2020-02-21
1.066,1.066,1.066,0.0029165491,2020-02-26
1.0674,1.0674,1.0674,0.0013133208,2020-02-28
1.0759,1.0759,1.0759,0.0079632752,2020-03-06
1.0533,1.0533,1.0533,-0.0210056697,2020-03-13
1.0722,1.0722,1.0722,0.0179436058,2020-03-20
1.0731,1.0731,1.0731,0.0008393956,2020-03-27
1.0721,1.0721,1.0721,-0.0009318796,2020-03-31
1.0692,1.0692,1.0692,-0.0027049716,2020-04-03
1.061,1.061,1.061,-0.0076692854,2020-04-10
1.0691,1.0691,1.0691,0.0076343073,2020-04-17
1.0776,1.0776,1.0776,0.0079506127,2020-04-20
1.0737,1.0737,1.0737,-0.0036191537,2020-04-24
1.0609,1.0609,1.0609,-0.0119213933,2020-04-30
1.0609,1.0609,1.0609,0.0,2020-05-07
1.0622,1.0622,1.0622,0.0012253747,2020-05-08
1.0712,1.0712,1.0712,0.0084729806,2020-05-15
1.0813,1.0813,1.0813,0.0094286781,2020-05-20
1.0771,1.0771,1.0771,-0.0038842134,2020-05-22
1.0893,1.0893,1.0893,0.0113267106,2020-05-29
1.0911,1.0911,1.0911,0.0016524373,2020-06-05
1.1078,1.1078,1.1078,0.0153056548,2020-06-12
1.0988,1.0988,1.0988,-0.0081242101,2020-06-19
1.1047,1.1047,1.1047,0.005369494,2020-06-22
1.1083,1.1083,1.1083,0.0032588033,2020-06-24
1.1191,1.1191,1.1191,0.009744654,2020-06-30
1.0968,1.0968,1.0968,-0.0199267268,2020-07-03
1.1116,1.1116,1.1116,0.0134938001,2020-07-10
1.1358,1.1358,1.1358,0.021770421,2020-07-17
1.1494,1.1494,1.1494,0.0119739391,2020-07-20
1.1477,1.1477,1.1477,-0.0014790325,2020-07-24
1.172,1.172,1.172,0.0211727803,2020-07-31
1.1717,1.1717,1.1717,-0.0002559727,2020-08-07
1.1795,1.1795,1.1795,0.0066569941,2020-08-14
1.1765,1.1765,1.1765,-0.0025434506,2020-08-20
1.1787,1.1787,1.1787,0.0018699533,2020-08-21
1.1899,1.1899,1.1899,0.0095019937,2020-08-28
1.1946,1.1946,1.1946,0.0039499118,2020-08-31
1.1918,1.1918,1.1918,-0.0023438808,2020-09-04
1.1887,1.1887,1.1887,-0.0026011076,2020-09-11
1.1942,1.1942,1.1942,0.0046269033,2020-09-18
