nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-14
1.0001,1.0001,1.0001,0.0001,2025-02-21
1.0055,1.0055,1.0055,0.0053994601,2025-02-28
1.0054,1.0054,1.0054,-9.9453e-05,2025-03-07
1.0186,1.0186,1.0186,0.0131291028,2025-03-14
1.0084,1.0084,1.0084,-0.0100137444,2025-03-21
0.9955,0.9955,0.9955,-0.0127925426,2025-03-28
0.9977,0.9977,0.9977,0.0022099448,2025-03-31
0.9813,0.9813,0.9813,-0.016437807,2025-04-03
1.0311,1.0311,1.0311,0.0507490064,2025-04-11
1.0172,1.0172,1.0172,-0.0134807487,2025-04-18
1.0142,1.0142,1.0142,-0.0029492725,2025-04-25
1.012,1.012,1.012,-0.0021691974,2025-04-30
1.0311,1.0311,1.0311,0.0188735178,2025-05-09
1.017,1.017,1.017,-0.0136747163,2025-05-16
1.0095,1.0095,1.0095,-0.0073746313,2025-05-23
1.003,1.003,1.003,-0.0064388311,2025-05-30
1.0076,1.0076,1.0076,0.0045862413,2025-06-06
1.0044,1.0044,1.0044,-0.0031758634,2025-06-13
1.0023,1.0023,1.0023,-0.0020908005,2025-06-20
1.028,1.028,1.028,0.0256410256,2025-06-27
1.0223,1.0223,1.0223,-0.0055447471,2025-06-30
0.9971,0.9971,0.9971,-0.0246502983,2025-07-04
1.0082,1.0082,1.0082,0.0111322836,2025-07-11
1.0055,1.0055,1.0055,-0.0026780401,2025-07-18
1.0034,1.0034,1.0034,-0.0020885132,2025-07-25
0.9811,0.9811,0.9811,-0.0222244369,2025-07-31
0.9686,0.9686,0.9686,-0.0127408011,2025-08-01
0.9884,0.9884,0.9884,0.0204418749,2025-08-08
1.0414,1.0414,1.0414,0.0536220154,2025-08-15
1.0557,1.0557,1.0557,0.0137315153,2025-08-22
1.0303,1.0303,1.0303,-0.0240598655,2025-08-29
1.0398,1.0398,1.0398,0.0092206154,2025-09-05
1.0456,1.0456,1.0456,0.0055779958,2025-09-12
1.0213,1.0213,1.0213,-0.0232402448,2025-09-19
1.0307,1.0307,1.0307,0.0092039557,2025-09-26
1.0392,1.0392,1.0392,0.0082468225,2025-09-30
1.0292,1.0292,1.0292,-0.0096227868,2025-10-10
1.0989,1.0989,1.0989,0.0677225029,2025-10-17
1.0767,1.0767,1.0767,-0.0202020202,2025-10-24
1.0691,1.0691,1.0691,-0.007058605,2025-10-31
1.0932,1.0932,1.0932,0.0225423253,2025-11-07
1.0838,1.0838,1.0838,-0.0085986096,2025-11-14
1.1015,1.1015,1.1015,0.0163314265,2025-11-21
1.0907,1.0907,1.0907,-0.0098048116,2025-11-28
1.0835,1.0835,1.0835,-0.0066012652,2025-12-05
1.0683,1.0683,1.0683,-0.014028611,2025-12-12
1.0821,1.0821,1.0821,0.0129177197,2025-12-19
1.1032,1.1032,1.1032,0.0194991221,2025-12-26
1.097,1.097,1.097,-0.0056200145,2025-12-31
1.1499,1.1499,1.1499,0.0482224248,2026-01-09
1.1205,1.1205,1.1205,-0.0255674406,2026-01-16
1.1526,1.1526,1.1526,0.028647925,2026-01-23
1.1401,1.1401,1.1401,-0.010845046,2026-01-30
1.182,1.182,1.182,0.0367511622,2026-02-06
1.1759,1.1759,1.1759,-0.0051607445,2026-02-13
1.1826,1.1826,1.1826,0.0056977634,2026-02-27
1.1755,1.1755,1.1755,-0.0060037206,2026-03-06
1.1293,1.1293,1.1293,-0.0393024245,2026-03-13
1.1068,1.1068,1.1068,-0.0199238466,2026-03-20
1.1241,1.1241,1.1241,0.0156306469,2026-03-27
1.0818,1.0818,1.0818,-0.0376301041,2026-04-03
1.1027,1.1027,1.1027,0.0193196524,2026-04-10
1.1199,1.1199,1.1199,0.0155980774,2026-04-17
1.1325,1.1325,1.1325,0.0112510046,2026-04-24
1.1457,1.1457,1.1457,0.0116556291,2026-04-30
1.1528,1.1528,1.1528,0.0061970848,2026-05-08
1.1905,1.1905,1.1905,0.032702984,2026-05-15
1.1433,1.1433,1.1433,-0.0396472071,2026-05-22
