nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
0.9884,0.9884,0.9884,-0.0116,2022-07-29
0.9896,0.9896,0.9896,0.0012140834,2022-08-05
0.982,0.982,0.982,-0.0076798707,2022-08-12
0.9786,0.9786,0.9786,-0.0034623218,2022-08-19
0.9551,0.9551,0.9551,-0.0240138974,2022-08-26
0.948,0.948,0.948,-0.0074337766,2022-08-31
0.9631,0.9631,0.9631,0.01592827,2022-09-02
0.9581,0.9581,0.9581,-0.0051915689,2022-09-09
0.9348,0.9348,0.9348,-0.0243189646,2022-09-16
0.9259,0.9259,0.9259,-0.0095207531,2022-09-23
0.9268,0.9268,0.9268,0.0009720272,2022-09-30
0.9091,0.9091,0.9091,-0.0190979715,2022-10-14
0.9114,0.9114,0.9114,0.0025299747,2022-10-21
0.9265,0.9265,0.9265,0.0165679175,2022-10-28
0.9424,0.9424,0.9424,0.01716136,2022-10-31
0.907,0.907,0.907,-0.0375636672,2022-11-04
0.9092,0.9092,0.9092,0.0024255788,2022-11-11
0.9026,0.9026,0.9026,-0.0072591289,2022-11-18
0.8911,0.8911,0.8911,-0.0127409705,2022-11-25
0.8834,0.8834,0.8834,-0.0086410055,2022-11-30
0.8808,0.8808,0.8808,-0.0029431741,2022-12-02
0.8999,0.8999,0.8999,0.021684832,2022-12-09
0.9018,0.9018,0.9018,0.0021113457,2022-12-16
0.8867,0.8867,0.8867,-0.0167442892,2022-12-23
0.8794,0.8794,0.8794,-0.0082327732,2022-12-30
0.8581,0.8581,0.8581,-0.0242210598,2023-01-06
0.8769,0.8769,0.8769,0.0219088684,2023-01-13
0.8997,0.8997,0.8997,0.0260006842,2023-01-20
0.8898,0.8898,0.8898,-0.0110036679,2023-01-31
0.8701,0.8701,0.8701,-0.0221398067,2023-02-03
0.8522,0.8522,0.8522,-0.020572348,2023-02-10
0.8489,0.8489,0.8489,-0.0038723304,2023-02-17
0.8452,0.8452,0.8452,-0.0043585817,2023-02-24
0.8337,0.8337,0.8337,-0.013606247,2023-02-28
0.846,0.846,0.846,0.0147535085,2023-03-03
0.836,0.836,0.836,-0.011820331,2023-03-10
0.8442,0.8442,0.8442,0.0098086124,2023-03-17
0.8599,0.8599,0.8599,0.0185974887,2023-03-24
0.849,0.849,0.849,-0.0126758925,2023-03-31
0.8756,0.8756,0.8756,0.0313309776,2023-04-07
0.8809,0.8809,0.8809,0.0060529922,2023-04-14
0.8683,0.8683,0.8683,-0.0143035532,2023-04-21
0.8965,0.8965,0.8965,0.0324772544,2023-04-28
0.9216,0.9216,0.9216,0.0279977691,2023-05-05
0.9324,0.9324,0.9324,0.01171875,2023-05-12
0.9322,0.9322,0.9322,-0.0002145002,2023-05-19
0.9784,0.9784,0.9784,0.0495601802,2023-05-26
0.975,0.975,0.975,-0.0034750613,2023-05-31
0.9484,0.9484,0.9484,-0.0272820513,2023-06-02
0.9349,0.9349,0.9349,-0.0142345002,2023-06-09
0.8977,0.8977,0.8977,-0.0397903519,2023-06-16
0.899,0.899,0.899,0.0014481453,2023-06-21
0.8805,0.8805,0.8805,-0.0205784205,2023-06-30
0.8871,0.8871,0.8871,0.0074957411,2023-07-07
0.9171,0.9171,0.9171,0.0338180588,2023-07-14
0.8959,0.8959,0.8959,-0.023116345,2023-07-21
0.9009,0.9009,0.9009,0.00558098,2023-07-28
0.9079,0.9079,0.9079,0.0077700078,2023-07-31
0.8899,0.8899,0.8899,-0.019825972,2023-08-04
0.8679,0.8679,0.8679,-0.0247218789,2023-08-11
0.8676,0.8676,0.8676,-0.0003456619,2023-08-18
0.9033,0.9033,0.9033,0.0411479945,2023-08-25
0.9268,0.9268,0.9268,0.0260157201,2023-08-31
0.9543,0.9543,0.9543,0.0296719896,2023-09-01
0.9598,0.9598,0.9598,0.0057633868,2023-09-08
1.0016,1.0016,1.0016,0.0435507397,2023-09-15
0.9631,0.9631,0.9631,-0.0384384984,2023-09-22
0.9596,0.9596,0.9596,-0.0036340982,2023-09-28
0.9442,0.9442,0.9442,-0.0160483535,2023-10-13
0.9228,0.9228,0.9228,-0.0226646897,2023-10-20
0.9176,0.9176,0.9176,-0.0056350238,2023-10-27
0.9255,0.9255,0.9255,0.0086094159,2023-10-31
0.9488,0.9488,0.9488,0.0251755808,2023-11-03
0.9866,0.9866,0.9866,0.0398397976,2023-11-10
0.9809,0.9809,0.9809,-0.0057774174,2023-11-17
0.9739,0.9739,0.9739,-0.0071363034,2023-11-24
0.9613,0.9613,0.9613,-0.0129376733,2023-11-30
0.9785,0.9785,0.9785,0.0178924373,2023-12-01
1.0015,1.0015,1.0015,0.0235053654,2023-12-08
0.9685,0.9685,0.9685,-0.0329505741,2023-12-15
1.0038,1.0038,1.0038,0.0364481156,2023-12-22
1.0004,1.0004,1.0004,-0.0033871289,2023-12-29
0.9787,0.9787,0.9787,-0.0216913235,2024-01-05
0.9539,0.9539,0.9539,-0.0253397364,2024-01-12
0.9398,0.9398,0.9398,-0.0147814236,2024-01-19
0.9604,0.9604,0.9604,0.0219195574,2024-01-26
0.9412,0.9412,0.9412,-0.0199916701,2024-01-31
0.9171,0.9171,0.9171,-0.0256056099,2024-02-02
0.9262,0.9262,0.9262,0.0099225821,2024-02-08
0.9339,0.9339,0.9339,0.0083135392,2024-02-23
0.9355,0.9355,0.9355,0.0017132455,2024-02-29
0.9322,0.9322,0.9322,-0.0035275254,2024-03-01
0.9423,0.9423,0.9423,0.0108345849,2024-03-08
1.0056,1.0056,1.0056,0.0671760586,2024-03-15
0.9931,0.9931,0.9931,-0.0124303898,2024-03-22
1.0022,1.0022,1.0022,0.0091632263,2024-03-29
1.011,1.011,1.011,0.0087806825,2024-04-03
1.0494,1.0494,1.0494,0.0379821958,2024-04-12
1.0738,1.0738,1.0738,0.0232513817,2024-04-19
1.0747,1.0747,1.0747,0.0008381449,2024-04-26
1.0896,1.0896,1.0896,0.0138643342,2024-04-30
1.0597,1.0597,1.0597,-0.0274412628,2024-05-10
1.0695,1.0695,1.0695,0.0092479003,2024-05-17
1.1088,1.1088,1.1088,0.0367461431,2024-05-24
1.1365,1.1365,1.1365,0.0249819625,2024-05-31
1.0928,1.0928,1.0928,-0.0384513858,2024-06-07
1.061,1.061,1.061,-0.0290995608,2024-06-14
1.0555,1.0555,1.0555,-0.0051837889,2024-06-21
1.0362,1.0362,1.0362,-0.0182851729,2024-06-28
1.0476,1.0476,1.0476,0.0110017371,2024-07-05
1.034,1.034,1.034,-0.0129820542,2024-07-12
1.0205,1.0205,1.0205,-0.0130560928,2024-07-19
1.0373,1.0373,1.0373,0.0164625184,2024-07-26
1.0461,1.0461,1.0461,0.0084835631,2024-07-31
1.0436,1.0436,1.0436,-0.0023898289,2024-08-02
1.0661,1.0661,1.0661,0.0215599847,2024-08-09
1.0,1.1154,1.1154,0.0462433168,2024-08-16
0.9901,1.1055,1.10435754,-0.0099,2024-08-23
0.9816,1.097,1.09487664,-0.0085849914,2024-08-30
1.0713,1.1867,1.19492802,0.0913814181,2024-09-06
1.0792,1.1946,1.20373968,0.0073742182,2024-09-13
1.1019,1.2173,1.22905926,0.0210340993,2024-09-20
1.1781,1.2935,1.31405274,0.0691532807,2024-09-27
1.2533,1.3687,1.39793082,0.0638315932,2024-09-30
1.2049,1.3203,1.34394546,-0.0386180484,2024-10-11
1.2291,1.3445,1.37093814,0.0200846543,2024-10-18
1.2631,1.3785,1.40886174,0.0276625173,2024-10-25
1.2423,1.3577,1.38566142,-0.0164674214,2024-10-31
1.2459,1.3613,1.38967686,0.0028978508,2024-11-01
1.3178,1.4332,1.46987412,0.0577092865,2024-11-08
1.2493,1.3647,1.39346922,-0.0519805737,2024-11-15
1.0,1.3638,1.39246536,-0.0007204034,2024-11-18
0.9765,1.3403,1.35974242,-0.0235,2024-11-22
0.9805,1.3443,1.36531229,0.0040962622,2024-11-29
1.0021,1.3659,1.39538954,0.0220295767,2024-12-06
0.9599,1.3237,1.3366275,-0.0421115657,2024-12-13
0.9549,1.3187,1.32966517,-0.0052088759,2024-12-20
0.939,1.3028,1.30752497,-0.0166509582,2024-12-27
0.9399,1.3037,1.30877819,0.0009584665,2024-12-31
0.9419,1.3057,1.31156312,0.0021278859,2025-01-03
0.9616,1.3254,1.33899469,0.0209151715,2025-01-10
0.9761,1.3399,1.35918544,0.0150790349,2025-01-17
0.9307,1.2945,1.29596751,-0.0465116279,2025-01-24
0.9238,1.2876,1.2863595,-0.0074137746,2025-01-27
0.9382,1.302,1.306411,0.0155877896,2025-02-07
0.9257,1.2895,1.28900518,-0.0133233852,2025-02-14
0.9297,1.2935,1.29457505,0.0043210543,2025-02-21
0.8941,1.2579,1.24500328,-0.0382919221,2025-02-28
0.9188,1.2826,1.27939717,0.0276255452,2025-03-07
0.932,1.2958,1.29777772,0.0143665651,2025-03-14
0.9314,1.2952,1.29694224,-0.0006437768,2025-03-21
0.8947,1.2585,1.24583876,-0.0394030492,2025-03-28
0.9021,1.2659,1.256143,0.0082709288,2025-04-03
1.0059,1.3697,1.40068091,0.1150648487,2025-04-11
1.0133,1.3771,1.41098515,0.0073565961,2025-04-18
0.9963,1.3601,1.38731324,-0.0167768677,2025-04-25
1.0105,1.3743,1.40708625,0.0142527351,2025-04-30
1.0182,1.382,1.41780823,0.0076199901,2025-05-09
0.9479,1.3117,1.31991791,-0.0690434099,2025-05-16
0.9512,1.315,1.32451305,0.0034813799,2025-05-23
0.9764,1.3402,1.35960318,0.0264928511,2025-05-30
