nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.163,2.108,2.108,0.0,2024-08-16
1.14,2.085,2.06631126,-0.0197764402,2024-08-20
1.127,2.072,2.04274807,-0.0114035088,2024-08-23
1.182,2.127,2.14243852,0.0488021295,2024-08-30
1.155,2.1,2.09349957,-0.0228426396,2024-09-06
1.138,2.083,2.06268616,-0.0147186147,2024-09-13
1.151,2.096,2.08624936,0.0114235501,2024-09-20
1.292,2.237,2.34181943,0.122502172,2024-09-27
1.399,2.344,2.53576268,0.0828173375,2024-09-30
1.331,2.276,2.41250903,-0.0486061472,2024-10-11
1.369,2.314,2.48138607,0.0285499624,2024-10-18
1.414,2.359,2.56295099,0.0328707085,2024-10-25
1.419,2.364,2.57201376,0.0035360679,2024-10-31
1.396,2.341,2.53032502,-0.0162085976,2024-11-01
1.483,2.428,2.6880172,0.0623209169,2024-11-08
1.463,2.408,2.65176612,-0.0134861767,2024-11-15
1.441,2.386,2.61188994,-0.015037594,2024-11-22
1.464,2.409,2.65357868,0.0159611381,2024-11-29
1.501,2.446,2.72064316,0.025273224,2024-12-06
1.514,2.459,2.74420636,0.0086608927,2024-12-13
1.496,2.441,2.7115804,-0.0118890357,2024-12-20
1.483,2.428,2.6880172,-0.0086898396,2024-12-27
1.464,2.409,2.65357868,-0.0128118678,2024-12-31
1.437,2.382,2.60463972,-0.018442623,2025-01-03
1.409,2.354,2.55388822,-0.0194850383,2025-01-10
1.464,2.409,2.65357868,0.0390347764,2025-01-17
1.532,2.477,2.77683233,0.0464480874,2025-01-24
1.555,2.5,2.81852107,0.0150130548,2025-01-27
1.729,2.674,3.13390542,0.1118971061,2025-02-07
1.907,2.852,3.45653998,0.1029496819,2025-02-14
1.967,2.912,3.56529321,0.0314630309,2025-02-21
1.946,2.891,3.52722958,-0.0106761566,2025-02-28
1.972,2.917,3.57435598,0.01336074,2025-03-07
1.982,2.927,3.59248151,0.0050709939,2025-03-14
1.956,2.901,3.54535512,-0.0131180626,2025-03-21
1.928,2.873,3.49460361,-0.0143149284,2025-03-28
1.924,2.869,3.4873534,-0.0020746888,2025-03-31
1.925,2.87,3.48916595,0.0005197505,2025-04-03
1.857,2.802,3.3659123,-0.0353246753,2025-04-11
1.872,2.817,3.3931006,0.0080775444,2025-04-18
1.889,2.834,3.42391402,0.0090811966,2025-04-25
1.903,2.848,3.44928977,0.0074113287,2025-04-30
1.926,2.871,3.4909785,0.0120861797,2025-05-09
1.929,2.874,3.49641617,0.0015576324,2025-05-16
