nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-28
1.0,1.0,1.0,0.0,2016-08-01
1.0,1.0,1.0,0.0,2016-08-05
0.999,0.999,0.999,-0.001,2016-08-12
0.999,0.999,0.999,0.0,2016-08-19
1.004,1.004,1.004,0.005005005,2016-08-26
0.998,0.998,0.998,-0.0059760956,2016-08-31
0.996,0.996,0.996,-0.002004008,2016-09-02
1.022,1.022,1.022,0.0261044177,2016-09-09
1.001,1.001,1.001,-0.0205479452,2016-09-14
1.024,1.024,1.024,0.022977023,2016-09-23
1.008,1.008,1.008,-0.015625,2016-09-30
1.015,1.015,1.015,0.0069444444,2016-10-14
1.012,1.012,1.012,-0.002955665,2016-10-21
1.015,1.015,1.015,0.0029644269,2016-10-28
1.015,1.015,1.015,0.0,2016-10-31
1.012,1.012,1.012,-0.002955665,2016-11-04
1.015,1.015,1.015,0.0029644269,2016-11-11
1.012,1.012,1.012,-0.002955665,2016-11-18
1.016,1.016,1.016,0.0039525692,2016-11-25
1.018,1.018,1.018,0.0019685039,2016-11-30
1.01,1.01,1.01,-0.0078585462,2016-12-02
1.012,1.012,1.012,0.001980198,2016-12-09
1.007,1.007,1.007,-0.0049407115,2016-12-16
1.0,1.0,1.0,-0.0069513406,2016-12-23
1.005,1.005,1.005,0.005,2016-12-30
1.01,1.01,1.01,0.0049751244,2017-01-06
1.005,1.005,1.005,-0.004950495,2017-01-13
1.015,1.015,1.015,0.0099502488,2017-01-20
1.024,1.024,1.024,0.0088669951,2017-01-26
1.021,1.021,1.021,-0.0029296875,2017-02-03
1.023,1.023,1.023,0.0019588639,2017-02-10
1.042,1.042,1.042,0.018572825,2017-02-17
1.058,1.058,1.058,0.0153550864,2017-02-24
1.054,1.054,1.054,-0.0037807183,2017-02-28
1.059,1.059,1.059,0.004743833,2017-03-03
1.085,1.085,1.085,0.0245514636,2017-03-10
1.083,1.083,1.083,-0.001843318,2017-03-17
1.108,1.108,1.108,0.0230840259,2017-03-24
1.099,1.099,1.099,-0.0081227437,2017-03-31
1.107,1.107,1.107,0.0072793449,2017-04-07
1.098,1.098,1.098,-0.0081300813,2017-04-14
1.112,1.112,1.112,0.0127504554,2017-04-21
1.122,1.122,1.122,0.0089928058,2017-04-28
1.124,1.124,1.124,0.0017825312,2017-05-05
1.134,1.134,1.134,0.0088967972,2017-05-12
1.142,1.142,1.142,0.0070546737,2017-05-19
1.152,1.152,1.152,0.0087565674,2017-05-26
1.162,1.162,1.162,0.0086805556,2017-06-02
1.191,1.191,1.191,0.0249569707,2017-06-09
1.169,1.169,1.169,-0.0184718724,2017-06-16
1.173,1.173,1.173,0.003421728,2017-06-23
1.177,1.177,1.177,0.0034100597,2017-06-30
1.173,1.173,1.173,-0.0033984707,2017-07-07
1.171,1.171,1.171,-0.0017050298,2017-07-14
1.167,1.167,1.167,-0.0034158839,2017-07-21
1.172,1.172,1.172,0.0042844901,2017-07-28
1.175,1.175,1.175,0.002559727,2017-07-31
1.169,1.169,1.169,-0.005106383,2017-08-04
1.171,1.171,1.171,0.001710864,2017-08-11
1.182,1.182,1.182,0.0093936806,2017-08-18
1.189,1.189,1.189,0.0059221658,2017-08-25
1.194,1.194,1.194,0.0042052145,2017-08-31
1.197,1.197,1.197,0.0025125628,2017-09-01
1.199,1.199,1.199,0.0016708438,2017-09-08
1.205,1.205,1.205,0.0050041701,2017-09-15
1.204,1.204,1.204,-0.0008298755,2017-09-22
1.205,1.205,1.205,0.0008305648,2017-09-29
1.234,1.234,1.234,0.02406639,2017-10-13
1.242,1.242,1.242,0.0064829822,2017-10-20
1.247,1.247,1.247,0.0040257649,2017-10-27
1.243,1.243,1.243,-0.0032076985,2017-10-31
1.244,1.244,1.244,0.0008045052,2017-11-03
1.283,1.283,1.283,0.0313504823,2017-11-10
1.272,1.272,1.272,-0.0085736555,2017-11-17
1.258,1.258,1.258,-0.0110062893,2017-11-24
1.222,1.222,1.222,-0.0286168521,2017-11-30
1.226,1.226,1.226,0.0032733224,2017-12-01
1.23,1.23,1.23,0.0032626427,2017-12-08
1.257,1.257,1.257,0.0219512195,2017-12-15
1.283,1.283,1.283,0.0206841687,2017-12-22
1.281,1.281,1.281,-0.0015588465,2017-12-29
1.296,1.296,1.296,0.0117096019,2018-01-05
1.308,1.308,1.308,0.0092592593,2018-01-12
1.3,1.3,1.3,-0.006116208,2018-01-19
1.326,1.326,1.326,0.02,2018-01-26
1.312,1.312,1.312,-0.0105580694,2018-01-31
1.316,1.316,1.316,0.0030487805,2018-02-02
1.278,1.278,1.278,-0.0288753799,2018-02-14
1.297,1.297,1.297,0.0148669797,2018-02-23
1.292,1.292,1.292,-0.0038550501,2018-02-28
1.292,1.292,1.292,0.0,2018-03-02
1.3,1.3,1.3,0.0061919505,2018-03-09
1.296,1.296,1.296,-0.0030769231,2018-03-16
1.265,1.265,1.265,-0.0239197531,2018-03-23
1.255,1.255,1.255,-0.0079051383,2018-03-30
1.253,1.253,1.253,-0.0015936255,2018-04-04
1.254,1.254,1.254,0.0007980846,2018-04-13
1.239,1.239,1.239,-0.0119617225,2018-04-20
1.246,1.246,1.246,0.0056497175,2018-04-27
1.253,1.253,1.253,0.0056179775,2018-05-04
1.263,1.263,1.263,0.007980846,2018-05-11
