nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.001,1.001,1.001,0.001,2021-06-25
0.999,0.999,0.999,-0.001998002,2021-06-30
0.996,0.996,0.996,-0.003003003,2021-07-02
1.015,1.015,1.015,0.0190763052,2021-07-09
1.029,1.029,1.029,0.0137931034,2021-07-16
1.037,1.037,1.037,0.0077745384,2021-07-23
1.012,1.012,1.012,-0.0241080039,2021-07-30
1.024,1.024,1.024,0.0118577075,2021-08-06
1.046,1.046,1.046,0.021484375,2021-08-13
1.026,1.026,1.026,-0.0191204589,2021-08-20
1.059,1.059,1.059,0.0321637427,2021-08-27
1.063,1.063,1.063,0.0037771483,2021-08-31
1.059,1.059,1.059,-0.0037629351,2021-09-03
1.09,1.09,1.09,0.029272899,2021-09-10
1.074,1.074,1.074,-0.0146788991,2021-09-17
1.069,1.069,1.069,-0.0046554935,2021-09-24
1.043,1.043,1.043,-0.0243217961,2021-09-30
1.049,1.049,1.049,0.0057526366,2021-10-08
1.059,1.059,1.059,0.0095328885,2021-10-15
1.059,1.059,1.059,0.0,2021-10-22
1.068,1.068,1.068,0.0084985836,2021-10-29
1.056,1.056,1.056,-0.0112359551,2021-11-05
1.071,1.071,1.071,0.0142045455,2021-11-12
1.078,1.078,1.078,0.0065359477,2021-11-19
1.086,1.086,1.086,0.0074211503,2021-11-26
1.093,1.093,1.093,0.0064456722,2021-11-30
1.119,1.119,1.119,0.0237877402,2021-12-03
1.145,1.145,1.145,0.0232350313,2021-12-10
1.147,1.147,1.147,0.0017467249,2021-12-17
1.148,1.148,1.148,0.0008718396,2021-12-24
1.149,1.149,1.149,0.0008710801,2021-12-31
1.163,1.163,1.163,0.0121845083,2022-01-07
1.2,1.2,1.2,0.0318142734,2022-01-14
1.205,1.205,1.205,0.0041666667,2022-01-21
1.051,1.102,1.102,-0.0854771784,2022-01-28
1.083,1.134,1.13555281,0.0304471931,2022-02-11
1.092,1.143,1.14498953,0.0083102493,2022-02-18
1.111,1.162,1.16491151,0.0173992674,2022-02-25
1.11,1.161,1.16386299,-0.00090009,2022-02-28
1.101,1.152,1.15442626,-0.0081081081,2022-03-04
1.062,1.113,1.11353378,-0.0354223433,2022-03-11
1.05,1.101,1.10095147,-0.011299435,2022-03-18
1.085,1.136,1.13764986,0.0333333333,2022-03-25
1.059,1.11,1.1103882,-0.0239631336,2022-03-31
1.054,1.105,1.10514558,-0.0047214353,2022-04-01
1.029,1.08,1.07893245,-0.0237191651,2022-04-08
0.98,1.031,1.02755471,-0.0476190476,2022-04-15
0.917,0.968,0.96149762,-0.0642857143,2022-04-22
0.858,0.909,0.89963463,-0.0643402399,2022-04-29
0.86,0.911,0.90173168,0.0023310023,2022-05-06
0.888,0.939,0.93109039,0.0325581395,2022-05-13
0.913,0.964,0.95730352,0.0281531532,2022-05-20
0.904,0.955,0.94786679,-0.0098576123,2022-05-27
0.912,0.963,0.956255,0.0088495575,2022-05-31
0.917,0.968,0.96149762,0.0054824561,2022-06-02
0.918,0.969,0.96254615,0.0010905125,2022-06-10
0.913,0.964,0.95730352,-0.0054466231,2022-06-17
0.921,0.972,0.96569172,0.008762322,2022-06-24
0.928,0.979,0.9730314,0.0076004343,2022-06-30
0.926,0.977,0.97093435,-0.0021551724,2022-07-01
0.934,0.985,0.97932255,0.0086393089,2022-07-08
0.904,0.955,0.94786679,-0.0321199143,2022-07-15
0.909,0.96,0.95310942,0.0055309735,2022-07-22
0.905,0.956,0.94891532,-0.00440044,2022-07-29
0.901,0.952,0.94472122,-0.0044198895,2022-08-05
0.922,0.973,0.96674025,0.0233074362,2022-08-12
0.921,0.972,0.96569172,-0.0010845987,2022-08-19
0.917,0.968,0.96149762,-0.0043431053,2022-08-26
0.896,0.947,0.93947859,-0.0229007634,2022-08-31
0.893,0.944,0.93633302,-0.0033482143,2022-09-02
0.921,0.972,0.96569172,0.0313549832,2022-09-09
0.872,0.923,0.91431399,-0.0532030402,2022-09-16
0.873,0.924,0.91536251,0.001146789,2022-09-23
0.855,0.906,0.89648906,-0.0206185567,2022-09-30
0.881,0.932,0.92375071,0.0304093567,2022-10-14
0.862,0.913,0.90382873,-0.0215664018,2022-10-21
0.83,0.881,0.87027593,-0.0371229698,2022-10-28
0.821,0.872,0.8608392,-0.0108433735,2022-10-31
0.872,0.923,0.91431399,0.0621193666,2022-11-04
0.878,0.929,0.92060514,0.0068807339,2022-11-11
0.868,0.919,0.91011989,-0.0113895216,2022-11-18
0.868,0.919,0.91011989,0.0,2022-11-25
0.875,0.926,0.91745956,0.0080645161,2022-11-30
0.88,0.931,0.92270219,0.0057142857,2022-12-02
0.888,0.939,0.93109039,0.0090909091,2022-12-09
0.867,0.918,0.90907136,-0.0236486486,2022-12-16
0.835,0.886,0.87551855,-0.0369088812,2022-12-23
0.845,0.896,0.88600381,0.0119760479,2022-12-30
0.865,0.916,0.90697431,0.0236686391,2023-01-06
0.88,0.931,0.92270219,0.0173410405,2023-01-13
0.907,0.958,0.95101237,0.0306818182,2023-01-20
0.907,0.958,0.95101237,0.0,2023-01-31
0.908,0.959,0.95206089,0.0011025358,2023-02-03
0.9,0.951,0.94367269,-0.0088105727,2023-02-10
0.89,0.941,0.93318744,-0.0111111111,2023-02-17
0.908,0.959,0.95206089,0.0202247191,2023-02-24
0.912,0.963,0.956255,0.0044052863,2023-02-28
0.916,0.967,0.9604491,0.0043859649,2023-03-03
0.89,0.941,0.93318744,-0.0283842795,2023-03-10
0.888,0.939,0.93109039,-0.002247191,2023-03-17
0.895,0.946,0.93843007,0.0078828829,2023-03-24
0.899,0.95,0.94262417,0.0044692737,2023-03-31
0.911,0.962,0.95520647,0.0133481646,2023-04-07
0.915,0.966,0.95940057,0.0043907794,2023-04-14
0.895,0.946,0.93843007,-0.0218579235,2023-04-21
0.896,0.947,0.93947859,0.0011173184,2023-04-28
0.895,0.946,0.93843007,-0.0011160714,2023-05-05
0.875,0.926,0.91745956,-0.0223463687,2023-05-12
0.874,0.925,0.91641104,-0.0011428571,2023-05-19
0.861,0.912,0.90278021,-0.0148741419,2023-05-26
0.866,0.917,0.90802284,0.0058072009,2023-05-31
0.874,0.925,0.91641104,0.0092378753,2023-06-02
0.869,0.92,0.91116841,-0.0057208238,2023-06-09
0.881,0.932,0.92375071,0.0138089758,2023-06-16
0.861,0.912,0.90278021,-0.0227014756,2023-06-21
0.867,0.918,0.90907136,0.0069686411,2023-06-30
0.865,0.916,0.90697431,-0.0023068051,2023-07-07
0.872,0.923,0.91431399,0.0080924855,2023-07-14
0.86,0.911,0.90173168,-0.0137614679,2023-07-21
0.881,0.932,0.92375071,0.0244186047,2023-07-28
0.886,0.937,0.92899334,0.0056753689,2023-07-31
0.886,0.937,0.92899334,0.0,2023-08-04
