nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-10
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
0.999,0.999,0.999,-0.001,2025-08-15
0.989,0.989,0.989,-0.01001001,2025-08-22
0.989,0.989,0.989,0.0,2025-08-29
0.995,0.995,0.995,0.0060667341,2025-09-05
1.003,1.003,1.003,0.008040201,2025-09-12
1.005,1.005,1.005,0.0019940179,2025-09-19
1.006,1.006,1.006,0.0009950249,2025-09-26
1.001,1.001,1.001,-0.0049701789,2025-09-30
1.001,1.001,1.001,0.0,2025-10-10
1.011,1.011,1.011,0.00999001,2025-10-17
0.998,0.998,0.998,-0.0128585559,2025-10-24
0.992,0.992,0.992,-0.006012024,2025-10-31
0.997,0.997,0.997,0.0050403226,2025-11-07
0.996,0.996,0.996,-0.001003009,2025-11-14
0.992,0.992,0.992,-0.0040160643,2025-11-21
0.999,0.999,0.999,0.0070564516,2025-11-28
0.992,0.992,0.992,-0.007007007,2025-12-05
1.0,1.0,1.0,0.0080645161,2025-12-12
0.988,0.988,0.988,-0.012,2025-12-19
0.988,0.988,0.988,0.0,2025-12-26
0.996,0.996,0.996,0.008097166,2025-12-31
1.012,1.012,1.012,0.016064257,2026-01-09
1.01,1.01,1.01,-0.0019762846,2026-01-16
0.977,0.977,0.977,-0.0326732673,2026-01-23
1.004,1.004,1.004,0.0276356192,2026-01-30
1.019,1.019,1.019,0.014940239,2026-02-06
1.013,1.013,1.013,-0.0058881256,2026-02-13
1.021,1.021,1.021,0.0078973346,2026-02-27
1.025,1.025,1.025,0.0039177277,2026-03-06
1.027,1.027,1.027,0.0019512195,2026-03-13
1.028,1.028,1.028,0.0009737098,2026-03-20
1.005,1.005,1.005,-0.0223735409,2026-03-27
1.008,1.008,1.008,0.0029850746,2026-04-03
1.037,1.037,1.037,0.0287698413,2026-04-10
1.046,1.046,1.046,0.0086788814,2026-04-17
1.047,1.047,1.047,0.0009560229,2026-04-24
1.047,1.047,1.047,0.0,2026-04-30
1.042,1.042,1.042,-0.0047755492,2026-05-08
0.99,0.99,0.99,-0.0499040307,2026-05-15
0.973,0.973,0.973,-0.0171717172,2026-05-22
