nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1336,1.1336,1.1336,0.0,2026-01-30
1.1336,1.1336,1.1336,0.0,2026-02-06
1.1336,1.1336,1.1336,0.0,2026-02-13
1.1336,1.1336,1.1336,0.0,2026-02-27
1.1336,1.1336,1.1336,0.0,2026-03-06
1.1336,1.1336,1.1336,0.0,2026-03-13
1.1336,1.1336,1.1336,0.0,2026-03-20
1.1336,1.1336,1.1336,0.0,2026-03-27
1.1336,1.1336,1.1336,0.0,2026-04-03
1.1336,1.1336,1.1336,0.0,2026-04-10
1.1336,1.1336,1.1336,0.0,2026-04-17
1.1336,1.1336,1.1336,0.0,2026-04-24
1.1336,1.1336,1.1336,0.0,2026-04-30
1.1336,1.1336,1.1336,0.0,2026-05-08
1.3198,1.3198,1.3198,0.1642554693,2026-05-15
1.3295,1.3295,1.3295,0.0073495984,2026-05-22
