nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9907,0.9907,0.9907,0.0,2024-03-15
0.9856,0.9856,0.9856,-0.0051478752,2024-03-22
0.9905,0.9905,0.9905,0.0049715909,2024-03-29
1.0035,1.0035,1.0035,0.0131246845,2024-04-03
0.9907,0.9907,0.9907,-0.0127553563,2024-04-12
1.0107,1.0107,1.0107,0.020187746,2024-04-19
1.0466,1.0466,1.0466,0.0355199367,2024-04-26
1.0507,1.0507,1.0507,0.003917447,2024-04-30
1.0935,1.0935,1.0935,0.0407347483,2024-05-10
1.1167,1.1167,1.1167,0.021216278,2024-05-17
1.0866,1.0866,1.0866,-0.0269544193,2024-05-24
1.074,1.074,1.074,-0.0115958034,2024-05-31
1.0865,1.0865,1.0865,0.0116387337,2024-06-07
1.0855,1.0855,1.0855,-0.0009203866,2024-06-14
1.0757,1.0757,1.0757,-0.0090280977,2024-06-21
1.0612,1.0612,1.0612,-0.0134795947,2024-06-28
1.0553,1.0553,1.0553,-0.0055597437,2024-07-05
1.0633,1.0633,1.0633,0.0075807827,2024-07-12
1.0415,1.0415,1.0415,-0.0205022101,2024-07-19
1.012,1.012,1.012,-0.0283245319,2024-07-26
1.0198,1.0198,1.0198,0.0077075099,2024-07-31
0.9986,0.9986,0.9986,-0.0207883899,2024-08-02
1.0039,1.0039,1.0039,0.0053074304,2024-08-09
0.9993,0.9993,0.9993,-0.0045821297,2024-08-16
0.9846,0.9846,0.9846,-0.0147102972,2024-08-23
0.9998,0.9998,0.9998,0.0154377412,2024-08-30
0.978,0.978,0.978,-0.0218043609,2024-09-06
0.9541,0.9541,0.9541,-0.0244376278,2024-09-13
0.9831,0.9831,0.9831,0.0303951368,2024-09-20
1.129,1.129,1.129,0.1484080968,2024-09-27
1.1797,1.1797,1.1797,0.0449069973,2024-09-30
1.1734,1.1734,1.1734,-0.0053403408,2024-10-11
1.1511,1.1511,1.1511,-0.019004602,2024-10-18
1.1543,1.1543,1.1543,0.0027799496,2024-10-25
1.1342,1.1342,1.1342,-0.0174131508,2024-10-31
1.1402,1.1402,1.1402,0.0052900723,2024-11-01
1.1865,1.1865,1.1865,0.0406069111,2024-11-08
1.146,1.146,1.146,-0.0341340076,2024-11-15
1.1207,1.1207,1.1207,-0.0220767888,2024-11-22
1.1262,1.1262,1.1262,0.004907647,2024-11-29
1.149,1.149,1.149,0.0202450719,2024-12-06
1.1567,1.1567,1.1567,0.0067014795,2024-12-13
1.1544,1.1544,1.1544,-0.0019884153,2024-12-20
1.169,1.169,1.169,0.0126472626,2024-12-27
1.1657,1.1657,1.1657,-0.0028229256,2024-12-31
1.1346,1.1346,1.1346,-0.0266792485,2025-01-03
1.1061,1.1061,1.1061,-0.0251189847,2025-01-10
1.127,1.127,1.127,0.0188952174,2025-01-17
1.1267,1.1267,1.1267,-0.0002661934,2025-01-24
1.1306,1.1306,1.1306,0.0034614361,2025-01-27
1.1485,1.1485,1.1485,0.0158323014,2025-02-07
1.184,1.184,1.184,0.0309098825,2025-02-14
1.2054,1.2054,1.2054,0.0180743243,2025-02-21
1.2007,1.2007,1.2007,-0.0038991206,2025-02-28
1.2377,1.2377,1.2377,0.0308153577,2025-03-07
1.2583,1.2583,1.2583,0.0166437747,2025-03-14
1.2418,1.2418,1.2418,-0.0131129301,2025-03-21
1.2326,1.2326,1.2326,-0.0074086004,2025-03-28
1.2177,1.2177,1.2177,-0.0120882687,2025-03-31
1.2226,1.2226,1.2226,0.0040239796,2025-04-03
1.1652,1.1652,1.1652,-0.0469491248,2025-04-11
1.1853,1.1853,1.1853,0.0172502575,2025-04-18
1.2062,1.2062,1.2062,0.0176326668,2025-04-25
1.1969,1.1969,1.1969,-0.0077101642,2025-04-30
1.2239,1.2239,1.2239,0.0225582755,2025-05-09
1.2388,1.2388,1.2388,0.0121741972,2025-05-16
1.2444,1.2444,1.2444,0.0045205037,2025-05-23
1.2277,1.2277,1.2277,-0.0134201221,2025-05-30
1.2381,1.2381,1.2381,0.0084711249,2025-06-06
1.2379,1.2379,1.2379,-0.0001615378,2025-06-13
1.2191,1.2191,1.2191,-0.0151870103,2025-06-20
1.2423,1.2423,1.2423,0.0190304323,2025-06-27
1.2426,1.2426,1.2426,0.0002414876,2025-06-30
1.248,1.248,1.248,0.0043457267,2025-07-04
1.2751,1.2751,1.2751,0.0217147436,2025-07-11
1.3064,1.3064,1.3064,0.0245470943,2025-07-18
1.3407,1.3407,1.3407,0.0262553582,2025-07-25
1.3122,1.3122,1.3122,-0.021257552,2025-07-31
1.3055,1.3055,1.3055,-0.005105929,2025-08-01
1.3276,1.3276,1.3276,0.0169283799,2025-08-08
1.3655,1.3655,1.3655,0.0285477553,2025-08-15
1.3926,1.3926,1.3926,0.0198462102,2025-08-22
1.3857,1.3857,1.3857,-0.0049547609,2025-08-29
1.4024,1.4024,1.4024,0.0120516706,2025-09-05
1.4346,1.4346,1.4346,0.0229606389,2025-09-12
1.4305,1.4305,1.4305,-0.0028579395,2025-09-19
1.4109,1.4109,1.4109,-0.013701503,2025-09-26
1.443,1.443,1.443,0.0227514353,2025-09-30
1.4299,1.4299,1.4299,-0.0090783091,2025-10-10
1.3915,1.3915,1.3915,-0.0268550248,2025-10-17
1.4182,1.4182,1.4182,0.0191879267,2025-10-24
1.4069,1.4069,1.4069,-0.0079678466,2025-10-31
1.4174,1.4174,1.4174,0.007463217,2025-11-07
1.4414,1.4414,1.4414,0.0169324115,2025-11-14
1.3847,1.3847,1.3847,-0.0393367559,2025-11-21
1.4019,1.4019,1.4019,0.0124214631,2025-11-28
1.4039,1.4039,1.4039,0.0014266353,2025-12-05
1.3896,1.3896,1.3896,-0.0101859107,2025-12-12
1.3965,1.3965,1.3965,0.0049654577,2025-12-19
1.4036,1.4036,1.4036,0.0050841389,2025-12-26
1.3851,1.3851,1.3851,-0.0131803933,2025-12-31
1.4142,1.4142,1.4142,0.0210093134,2026-01-09
1.4087,1.4087,1.4087,-0.0038891246,2026-01-16
1.427,1.427,1.427,0.0129907006,2026-01-23
1.4359,1.4359,1.4359,0.0062368605,2026-01-30
1.4402,1.4402,1.4402,0.0029946375,2026-02-06
1.426,1.426,1.426,-0.0098597417,2026-02-13
1.4276,1.4276,1.4276,0.0011220196,2026-02-27
