nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
0.9997,0.9997,0.9997,-0.0003,2018-02-22
0.9997,0.9997,0.9997,0.0,2018-02-23
0.9996,0.9996,0.9996,-0.00010003,2018-02-26
0.9996,0.9996,0.9996,0.0,2018-02-27
0.9995,0.9995,0.9995,-0.00010004,2018-02-28
0.9995,0.9995,0.9995,0.0,2018-03-01
0.9995,0.9995,0.9995,0.0,2018-03-02
0.9994,0.9994,0.9994,-0.00010005,2018-03-05
0.9994,0.9994,0.9994,0.0,2018-03-06
0.9993,0.9993,0.9993,-0.00010006,2018-03-07
0.9993,0.9993,0.9993,0.0,2018-03-08
0.9993,0.9993,0.9993,0.0,2018-03-09
0.9992,0.9992,0.9992,-0.00010007,2018-03-12
0.9992,0.9992,0.9992,0.0,2018-03-13
0.9991,0.9991,0.9991,-0.0001000801,2018-03-14
0.9926,0.9926,0.9926,-0.0065058553,2018-03-15
0.9912,0.9912,0.9912,-0.0014104372,2018-03-16
0.9832,0.9832,0.9832,-0.008071025,2018-03-19
0.9855,0.9855,0.9855,0.0023393002,2018-03-20
0.9749,0.9749,0.9749,-0.0107559614,2018-03-21
0.9721,0.9721,0.9721,-0.0028720894,2018-03-22
0.9351,0.9351,0.9351,-0.0380619278,2018-03-23
0.9358,0.9358,0.9358,0.000748583,2018-03-26
0.9604,0.9604,0.9604,0.0262876683,2018-03-27
0.976,0.976,0.976,0.016243232,2018-03-28
1.0007,1.0007,1.0007,0.025307377,2018-03-29
1.0142,1.0142,1.0142,0.0134905566,2018-03-30
1.0139,1.0139,1.0139,-0.0002957996,2018-04-02
1.0016,1.0016,1.0016,-0.0121313739,2018-04-03
0.9817,0.9817,0.9817,-0.0198682109,2018-04-04
0.9797,0.9797,0.9797,-0.0020372823,2018-04-09
0.9806,0.9806,0.9806,0.0009186486,2018-04-10
0.9918,0.9918,0.9918,0.0114215786,2018-04-11
0.9752,0.9752,0.9752,-0.0167372454,2018-04-12
0.9991,0.9991,0.9991,0.0245077933,2018-04-13
0.9868,0.9868,0.9868,-0.01231108,2018-04-16
0.9596,0.9596,0.9596,-0.0275638427,2018-04-17
0.9821,0.9821,0.9821,0.0234472697,2018-04-18
0.9861,0.9861,0.9861,0.004072905,2018-04-19
0.971,0.971,0.971,-0.0153128486,2018-04-20
0.9522,0.9522,0.9522,-0.019361483,2018-04-23
0.9787,0.9787,0.9787,0.0278302878,2018-04-24
0.977,0.977,0.977,-0.0017369981,2018-04-25
0.9497,0.9497,0.9497,-0.0279426817,2018-04-26
0.9515,0.9515,0.9515,0.0018953354,2018-04-27
0.9486,0.9486,0.9486,-0.0030478192,2018-05-02
0.9547,0.9547,0.9547,0.0064305292,2018-05-03
0.9429,0.9429,0.9429,-0.0123599036,2018-05-04
0.961,0.961,0.961,0.0191960971,2018-05-07
0.9658,0.9658,0.9658,0.0049947971,2018-05-08
0.9699,0.9699,0.9699,0.0042451853,2018-05-09
0.9795,0.9795,0.9795,0.0098979276,2018-05-10
0.965,0.965,0.965,-0.0148034712,2018-05-11
0.9588,0.9588,0.9588,-0.0064248705,2018-05-14
0.9634,0.9634,0.9634,0.0047976637,2018-05-15
0.9617,0.9617,0.9617,-0.0017645838,2018-05-16
0.9581,0.9581,0.9581,-0.0037433711,2018-05-17
0.9734,0.9734,0.9734,0.0159691055,2018-05-18
0.9934,0.9934,0.9934,0.0205465379,2018-05-21
0.9954,0.9954,0.9954,0.0020132877,2018-05-22
0.9822,0.9822,0.9822,-0.0132610006,2018-05-23
0.9793,0.9793,0.9793,-0.0029525555,2018-05-24
0.958,0.958,0.958,-0.0217502298,2018-05-25
0.9602,0.9602,0.9602,0.0022964509,2018-05-28
0.9448,0.9448,0.9448,-0.0160383253,2018-05-29
0.9182,0.9182,0.9182,-0.0281541067,2018-05-30
0.931,0.931,0.931,0.013940318,2018-05-31
0.9344,0.9344,0.9344,0.0036519871,2018-06-01
0.929,0.929,0.929,-0.0057791096,2018-06-04
0.9545,0.9545,0.9545,0.0274488698,2018-06-05
0.9536,0.9536,0.9536,-0.000942902,2018-06-06
0.9446,0.9446,0.9446,-0.0094379195,2018-06-07
0.9315,0.9315,0.9315,-0.013868304,2018-06-08
0.9375,0.9375,0.9375,0.0064412238,2018-06-11
0.9431,0.9431,0.9431,0.0059733333,2018-06-12
0.9261,0.9261,0.9261,-0.0180256601,2018-06-13
0.9259,0.9259,0.9259,-0.0002159594,2018-06-14
0.9185,0.9185,0.9185,-0.0079922238,2018-06-15
0.8548,0.8548,0.8548,-0.0693522047,2018-06-19
0.8602,0.8602,0.8602,0.0063172672,2018-06-20
0.831,0.831,0.831,-0.033945594,2018-06-21
0.8581,0.8581,0.8581,0.0326113117,2018-06-22
0.8469,0.8469,0.8469,-0.0130520918,2018-06-25
0.8558,0.8558,0.8558,0.0105089149,2018-06-26
0.8646,0.8646,0.8646,0.0102827763,2018-06-27
0.8588,0.8588,0.8588,-0.0067083044,2018-06-28
0.8798,0.8798,0.8798,0.0244527247,2018-06-29
0.8564,0.8564,0.8564,-0.0265969539,2018-07-02
