nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7093,1.7093,1.7093,0.0,2026-04-03
1.8748,1.8748,1.8748,0.096823261,2026-04-10
1.8845,1.8845,1.8845,0.0051738852,2026-04-17
1.9707,1.9707,1.9707,0.045741576,2026-04-24
2.0189,2.0189,2.0189,0.0244583143,2026-04-27
2.0424,2.0424,2.0424,0.011640002,2026-04-30
2.199,2.199,2.199,0.0766745006,2026-05-08
1.9939,1.9939,1.9939,-0.093269668,2026-05-15
2.0726,2.0726,2.0726,0.0394703847,2026-05-22
2.0722,2.0722,2.0722,-0.0001929943,2026-05-25
