nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.001,1.001,1.001,0.001,2019-10-28
1.001,1.001,1.001,0.0,2019-10-29
1.001,1.001,1.001,0.0,2019-10-30
1.001,1.001,1.001,0.0,2019-10-31
1.001,1.001,1.001,0.0,2019-11-01
1.001,1.001,1.001,0.0,2019-11-04
1.001,1.001,1.001,0.0,2019-11-05
1.001,1.001,1.001,0.0,2019-11-06
1.001,1.001,1.001,0.0,2019-11-07
1.001,1.001,1.001,0.0,2019-11-08
1.001,1.001,1.001,0.0,2019-11-11
1.001,1.001,1.001,0.0,2019-11-12
1.001,1.001,1.001,0.0,2019-11-13
1.001,1.001,1.001,0.0,2019-11-14
1.001,1.001,1.001,0.0,2019-11-15
1.001,1.001,1.001,0.0,2019-11-18
1.001,1.001,1.001,0.0,2019-11-19
1.001,1.001,1.001,0.0,2019-11-20
1.001,1.001,1.001,0.0,2019-11-21
0.985,0.985,0.985,-0.015984016,2019-11-22
0.984,0.984,0.984,-0.0010152284,2019-11-25
0.984,0.984,0.984,0.0,2019-11-26
0.983,0.983,0.983,-0.0010162602,2019-11-27
0.979,0.979,0.979,-0.004069176,2019-11-28
0.975,0.975,0.975,-0.0040858018,2019-11-29
0.975,0.975,0.975,0.0,2019-12-02
0.983,0.983,0.983,0.0082051282,2019-12-03
0.985,0.985,0.985,0.002034588,2019-12-04
0.991,0.991,0.991,0.0060913706,2019-12-05
0.995,0.995,0.995,0.0040363269,2019-12-06
0.988,0.988,0.988,-0.0070351759,2019-12-09
0.988,0.988,0.988,0.0,2019-12-10
0.99,0.99,0.99,0.0020242915,2019-12-11
0.992,0.992,0.992,0.002020202,2019-12-12
1.005,1.005,1.005,0.0131048387,2019-12-13
1.007,1.007,1.007,0.0019900498,2019-12-16
1.016,1.016,1.016,0.0089374379,2019-12-17
1.016,1.016,1.016,0.0,2019-12-18
1.015,1.015,1.015,-0.000984252,2019-12-19
1.014,1.014,1.014,-0.0009852217,2019-12-20
1.004,1.004,1.004,-0.0098619329,2019-12-23
